Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-05-21T21:58:34.000Z,4733525953570965,,0,Dương Thùy Dung,"nhà m có nan xanh thụy sĩ là chân ái luôn đấy con ún giúp bé tiêu hoá nhẹ nhàng, hấp thu hiệu quả và trộm vía bé khoẻ, ít ốm linh tinh đấy ạ nha",https://www.facebook.com/groups/riviesuacongthuc/posts/4730643223859238/?comment_id=4733525953570965,https://www.facebook.com/groups/riviesuacongthuc/posts/4730643223859238/
2026-05-21T21:58:43.000Z,4733526013570959,4733525953570965,1,Diệp Hoa,nghe sịn như này có những gì trong sữa đó mẹ nhỉ,https://www.facebook.com/groups/riviesuacongthuc/posts/4730643223859238/?comment_id=4733525953570965&reply_comment_id=4733526013570959,https://www.facebook.com/groups/riviesuacongthuc/posts/4730643223859238/
2026-05-21T21:58:48.000Z,4733526026904291,4733525953570965,1,Dương Thùy Dung,do có đạm optipro cho hệ tiêu hoá ổn định và 5hmo tăng cường sức đề kháng đấy nhé đó,https://www.facebook.com/groups/riviesuacongthuc/posts/4730643223859238/?comment_id=4733525953570965&reply_comment_id=4733526026904291,https://www.facebook.com/groups/riviesuacongthuc/posts/4730643223859238/
2026-05-21T21:58:54.000Z,4733526066904287,4733525953570965,1,Diệp Hoa,nhma con có đều cữ ko đó mẹ ơi,https://www.facebook.com/groups/riviesuacongthuc/posts/4730643223859238/?comment_id=4733525953570965&reply_comment_id=4733526066904287,https://www.facebook.com/groups/riviesuacongthuc/posts/4730643223859238/
2026-05-21T21:58:58.000Z,4733526106904283,4733525953570965,1,Dương Thùy Dung,"thấy con hợp tác lắm, nan này nhạt thanh hao hao sữa mẹ con bú đều đó nha",https://www.facebook.com/groups/riviesuacongthuc/posts/4730643223859238/?comment_id=4733525953570965&reply_comment_id=4733526106904283,https://www.facebook.com/groups/riviesuacongthuc/posts/4730643223859238/
2026-05-21T21:59:18.000Z,4733526280237599,,0,Helen,"nhà tui lâu nay cho con uống nan plus thụy sĩ trvia con khỏe bụng, cứng cáp nên cứ an tâm đều duy trì thôi ấy",https://www.facebook.com/groups/riviesuacongthuc/posts/4730643223859238/?comment_id=4733526280237599,https://www.facebook.com/groups/riviesuacongthuc/posts/4730643223859238/
2026-05-21T21:59:29.000Z,4733526420237585,4733526280237599,1,Mọng Cầm,"có đúng nan này là sữa mát ko đó mẹ,. m đang tính dùng thêm nhỉ",https://www.facebook.com/groups/riviesuacongthuc/posts/4730643223859238/?comment_id=4733526280237599&reply_comment_id=4733526420237585,https://www.facebook.com/groups/riviesuacongthuc/posts/4730643223859238/
2026-05-21T21:59:34.000Z,4733526460237581,4733526280237599,1,Helen,phải nha dùng thêm cho con đi nha đây là sữa máy nên giúp hệ tiêu hoá hoạt động tốt hơn đó đấy,https://www.facebook.com/groups/riviesuacongthuc/posts/4730643223859238/?comment_id=4733526280237599&reply_comment_id=4733526460237581,https://www.facebook.com/groups/riviesuacongthuc/posts/4730643223859238/
2026-05-21T21:59:37.000Z,4733526490237578,4733526280237599,1,Mọng Cầm,dùng nan này con ptr tốt đó mje nhen ơi,https://www.facebook.com/groups/riviesuacongthuc/posts/4730643223859238/?comment_id=4733526280237599&reply_comment_id=4733526490237578,https://www.facebook.com/groups/riviesuacongthuc/posts/4730643223859238/
2026-05-21T21:59:41.000Z,4733526546904239,4733526280237599,1,Helen,con uống nan này pt từ trong ra ngoài nên con ăn khỏe ngủ đều rõ ưng bụng,https://www.facebook.com/groups/riviesuacongthuc/posts/4730643223859238/?comment_id=4733526280237599&reply_comment_id=4733526546904239,https://www.facebook.com/groups/riviesuacongthuc/posts/4730643223859238/
