Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-07T20:23:05.000Z,4751334111790149,,0,Lưu Thanh Nga,"nhà m dùng sữa nan plus con ptr tốt lắm nha, dòng này giúp bé tiêu hoá dễ, hấp thu ổn định và tăng cường sức đề kháng tốt lắm",https://www.facebook.com/groups/riviesuacongthuc/posts/4747588742164686/?comment_id=4751334111790149,https://www.facebook.com/groups/riviesuacongthuc/posts/4747588742164686/
2026-06-07T20:23:06.000Z,4751334121790148,,0,Huỳnh Tâm Thanh,"nên chọn sữa nan xanh thụy sĩ nè, sữa này tp có 5hmo và đạm optipro bụng dạ ổn định trộm vía bé khoẻ, ít ốm linh tinh đấy nhé",https://www.facebook.com/groups/riviesuacongthuc/posts/4747588742164686/?comment_id=4751334121790148,https://www.facebook.com/groups/riviesuacongthuc/posts/4747588742164686/
2026-06-07T20:23:15.000Z,4751334215123472,4751334121790148,1,Đỗ Bích Lam,"sữa tốt mẹ nha, nan này có vị nhạt hay ngọt đó ạ",https://www.facebook.com/groups/riviesuacongthuc/posts/4747588742164686/?comment_id=4751334121790148&reply_comment_id=4751334215123472,https://www.facebook.com/groups/riviesuacongthuc/posts/4747588742164686/
2026-06-07T20:23:17.000Z,4751334231790137,4751334121790148,1,Huỳnh Tâm Thanh,"thấy con bú đều nha, chắc do sữa nhạt thanh dễ uống nè",https://www.facebook.com/groups/riviesuacongthuc/posts/4747588742164686/?comment_id=4751334121790148&reply_comment_id=4751334231790137,https://www.facebook.com/groups/riviesuacongthuc/posts/4747588742164686/
2026-06-07T20:23:18.000Z,4751334238456803,4751334121790148,1,Đỗ Bích Lam,mẹ thấy nan này mua chỗ nào cho uy tín ạ,https://www.facebook.com/groups/riviesuacongthuc/posts/4747588742164686/?comment_id=4751334121790148&reply_comment_id=4751334238456803,https://www.facebook.com/groups/riviesuacongthuc/posts/4747588742164686/
2026-06-07T20:23:19.000Z,4751334248456802,4751334121790148,1,Huỳnh Tâm Thanh,nan này bên shopee hay concung uy tín giao hàng nhanh nữa đó,https://www.facebook.com/groups/riviesuacongthuc/posts/4747588742164686/?comment_id=4751334121790148&reply_comment_id=4751334248456802,https://www.facebook.com/groups/riviesuacongthuc/posts/4747588742164686/
2026-06-07T20:24:02.000Z,4751334898456737,,0,Cù Linh Lan,"tự dưng mất sữa nên con m uống nan plus thụy sĩ lâu nay con khỏe bụng cứng cáp nha, sữa này giàu lợi khuẩn, tỉ lệ đạm whey/casein gần giống với sữa mẹ và 5hmo giúp bé tiêu hoá dễ, hấp thu ổn định, đề kháng của bé khá tốt",https://www.facebook.com/groups/riviesuacongthuc/posts/4747588742164686/?comment_id=4751334898456737,https://www.facebook.com/groups/riviesuacongthuc/posts/4747588742164686/
2026-06-07T20:24:13.000Z,4751335038456723,4751334898456737,1,Huỳnh Minh Huệ,sữa tốt như này chắc sữa việt đó mẹ nha,https://www.facebook.com/groups/riviesuacongthuc/posts/4747588742164686/?comment_id=4751334898456737&reply_comment_id=4751335038456723,https://www.facebook.com/groups/riviesuacongthuc/posts/4747588742164686/
2026-06-07T20:24:14.000Z,4751335061790054,4751334898456737,1,Cù Linh Lan,"ko phải đâu mẹ, nan này dc hãng nestle nhập nguyên lon từ thụy sĩ đó nha",https://www.facebook.com/groups/riviesuacongthuc/posts/4747588742164686/?comment_id=4751334898456737&reply_comment_id=4751335061790054,https://www.facebook.com/groups/riviesuacongthuc/posts/4747588742164686/
2026-06-07T20:24:17.000Z,4751335095123384,4751334898456737,1,Huỳnh Minh Huệ,"như này chất lượng nha, dòng này pha nhiu độ đó ạ",https://www.facebook.com/groups/riviesuacongthuc/posts/4747588742164686/?comment_id=4751334898456737&reply_comment_id=4751335095123384,https://www.facebook.com/groups/riviesuacongthuc/posts/4747588742164686/
2026-06-07T20:24:18.000Z,4751335105123383,4751334898456737,1,Cù Linh Lan,"nan này dễ pha lắm, chỉ cần nước âm 40 là sữa tan nhanh ko có vón cục đâu nhé",https://www.facebook.com/groups/riviesuacongthuc/posts/4747588742164686/?comment_id=4751334898456737&reply_comment_id=4751335105123383,https://www.facebook.com/groups/riviesuacongthuc/posts/4747588742164686/
