Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-26T15:00:15.000Z,4770630633193830,,0,Phạm Thúy Hà,"review dòng nan a2 cho mẹ bé tham khảo ạ. bé mk uống ngon tiêu hóa ổn ị đều tăm tắp hàng ngày, mình thấy sữa được nghiên cứu kỹ nên yên tâm hơn",https://www.facebook.com/groups/riviesuacongthuc/posts/4769282319995328/?comment_id=4770630633193830,https://www.facebook.com/groups/riviesuacongthuc/posts/4769282319995328/
2026-06-26T15:00:32.000Z,4770630859860474,,0,Thi Liên,"bé e ti nan cam, thấy con cứng cáp, đỡ cảm vặt, mà tiêu hóa cũng ổn định, sữa cải tiến lên 6hmo r đó mẹ🤔 , nan a2 làm mình chú ý nhờ xuất xứ thụy sĩ và uy tín nghiên cứu của nestlé nè",https://www.facebook.com/groups/riviesuacongthuc/posts/4769282319995328/?comment_id=4770630859860474,https://www.facebook.com/groups/riviesuacongthuc/posts/4769282319995328/
2026-06-26T15:00:44.000Z,4770630996527127,4770630859860474,1,Bích Trang,"sữa công thức cải tiến mới có thêm lợi khuẩn chuyên biệt b infantis & 1HMO 3FL nên bé ti vừa tiêu hóa tốt, còn tăng đề kháng đó mẹ",https://www.facebook.com/groups/riviesuacongthuc/posts/4769282319995328/?comment_id=4770630859860474&reply_comment_id=4770630996527127,https://www.facebook.com/groups/riviesuacongthuc/posts/4769282319995328/
2026-06-26T15:00:49.000Z,4770631076527119,4770630859860474,1,Thi Liên,"nan này nhà nestle là thương hiệu lớn, uy tín, nay còn có thêm 6hmo nên cho bé uống tha hồ yên tâm mẹ nhỉ",https://www.facebook.com/groups/riviesuacongthuc/posts/4769282319995328/?comment_id=4770630859860474&reply_comment_id=4770631076527119,https://www.facebook.com/groups/riviesuacongthuc/posts/4769282319995328/
2026-06-26T15:00:59.000Z,4770631303193763,4770630859860474,1,Bích Trang,trộm vía bé em đề kháng vững vàng hơn nhiều nhờ được bổ sung 6hmo mẹ,https://www.facebook.com/groups/riviesuacongthuc/posts/4769282319995328/?comment_id=4770630859860474&reply_comment_id=4770631303193763,https://www.facebook.com/groups/riviesuacongthuc/posts/4769282319995328/
2026-06-26T15:01:09.000Z,4770631513193742,4770630633193830,1,Nguyễn Bảo Linh,ti nan a2 con em hợp sữa nở sữa ra nhiều nữa,https://www.facebook.com/groups/riviesuacongthuc/posts/4769282319995328/?comment_id=4770630633193830&reply_comment_id=4770631513193742,https://www.facebook.com/groups/riviesuacongthuc/posts/4769282319995328/
2026-06-26T15:01:13.000Z,4770631553193738,4770630633193830,1,Phạm Thúy Hà,"nan là dòng mát nên con uống tiêu hóa ổn áp đó,sữa mà tốt cho đề khángvs tiêu hóa là nền tảng giúp bé phát triển toàn diện nhen an tâm với quy trình kiểm định hơn 155 năm của nan cực luôn",https://www.facebook.com/groups/riviesuacongthuc/posts/4769282319995328/?comment_id=4770630633193830&reply_comment_id=4770631553193738,https://www.facebook.com/groups/riviesuacongthuc/posts/4769282319995328/
2026-06-26T15:01:18.000Z,4770631669860393,4770630633193830,1,Nguyễn Bảo Linh,ngoài ra mẹ còn yên tâm về nguồn gốc sữa bởi nan a2 nhập khẩu trực tiếp từ thụy sĩ,https://www.facebook.com/groups/riviesuacongthuc/posts/4769282319995328/?comment_id=4770630633193830&reply_comment_id=4770631669860393,https://www.facebook.com/groups/riviesuacongthuc/posts/4769282319995328/
2026-06-26T15:01:27.000Z,4770631789860381,,0,Diễm Hạnh,"của tui là sữa nan a2 nhé, sữa được nhập khẩu nguyên lon từ thụy sĩ con khỏe tiêu hóa và đề kháng lắm nè mẹ, nan a2 có xuất xứ thụy sĩ nên mình thấy khá an tâm khi tìm hiểu nha",https://www.facebook.com/groups/riviesuacongthuc/posts/4769282319995328/?comment_id=4770631789860381,https://www.facebook.com/groups/riviesuacongthuc/posts/4769282319995328/
2026-06-26T15:01:47.000Z,4770632063193687,4770631789860381,1,Chau Vo Vy,"kèm lợi khuẩn kép giúp con tiêu dễ, bụng êm, ít ốm vặt, cho bé uống rất yên tâm",https://www.facebook.com/groups/riviesuacongthuc/posts/4769282319995328/?comment_id=4770631789860381&reply_comment_id=4770632063193687,https://www.facebook.com/groups/riviesuacongthuc/posts/4769282319995328/
2026-06-26T15:02:04.000Z,4770632303193663,,0,Thiên Quỳnh,"mk uống nan cam bụng nhẹ, đi đều, đề kháng tốt, ít bệnh vặt, mẹ xem thử cho bé coi sao mẹ , cá nhân mình khá thích các sản phẩm như nan a2 vì có nguồn gốc rõ ràng nè",https://www.facebook.com/groups/riviesuacongthuc/posts/4769282319995328/?comment_id=4770632303193663,https://www.facebook.com/groups/riviesuacongthuc/posts/4769282319995328/
2026-06-26T15:02:18.000Z,4770632496526977,4770632303193663,1,Lam Mai Linh,"có đạm a2 từ bò thuần chủng, thân thiện với hệ tiêu hoá của con, bé uống dễ tiêu, dễ hấp thu đó m chọn nan là chọn hơn 155 năm uy tín toàn cầu luôn đấy",https://www.facebook.com/groups/riviesuacongthuc/posts/4769282319995328/?comment_id=4770632303193663&reply_comment_id=4770632496526977,https://www.facebook.com/groups/riviesuacongthuc/posts/4769282319995328/
2026-06-26T15:02:22.000Z,4770632583193635,4770632303193663,1,Thiên Quỳnh,"sữa cải tiến lên 6hmo, tăng gấp đôi dưỡng chất htro đề kháng nên con cứng cáp hẳn đó👶",https://www.facebook.com/groups/riviesuacongthuc/posts/4769282319995328/?comment_id=4770632303193663&reply_comment_id=4770632583193635,https://www.facebook.com/groups/riviesuacongthuc/posts/4769282319995328/
2026-06-26T15:02:29.000Z,4770632703193623,4770632303193663,1,Lam Mai Linh,"này dùng yên tâm vì là nestle chính hãng, nhập khẩu trực tiếp từ thuỵ sĩ đấy m",https://www.facebook.com/groups/riviesuacongthuc/posts/4769282319995328/?comment_id=4770632303193663&reply_comment_id=4770632703193623,https://www.facebook.com/groups/riviesuacongthuc/posts/4769282319995328/
2026-06-26T15:02:42.000Z,4770632903193603,,0,Thương Hường,"uống nan a2 ổn áp mẹ nè, tiêu êm, bụng khoẻ, đề kháng miễn dịch tốt đấy, tham khảo xem, nhìn chung mình thấy nan a2 được đầu tư khá bài bản nè",https://www.facebook.com/groups/riviesuacongthuc/posts/4769282319995328/?comment_id=4770632903193603,https://www.facebook.com/groups/riviesuacongthuc/posts/4769282319995328/
2026-06-26T15:03:06.000Z,4770633199860240,4770632903193603,1,Mộc Lan,"6hmo, dưỡng chất đề kháng tăng gấp đôi, bé cứng cáp thấy rõ đó mẹ",https://www.facebook.com/groups/riviesuacongthuc/posts/4769282319995328/?comment_id=4770632903193603&reply_comment_id=4770633199860240,https://www.facebook.com/groups/riviesuacongthuc/posts/4769282319995328/
2026-06-26T15:03:12.000Z,4770633339860226,,0,Trinh Trúc,"nan a2 vừa hỗ trợ tiêu hoá vừa tăng đề kháng, con uống an tâm lắm luôn mẹ nè, bé e uống từ ss đó nha, mình khá thiện cảm với những thương hiệu có trách nhiệm như vậy nè",https://www.facebook.com/groups/riviesuacongthuc/posts/4769282319995328/?comment_id=4770633339860226,https://www.facebook.com/groups/riviesuacongthuc/posts/4769282319995328/
