Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-05-15T16:00:54.000Z,4727047667552127,,0,Chinh Trần,"Bé mình dặm sct dòng similac 5g nè thấy bé tiêu khoẻ, hấp thu đc cân ổn áp mom cân nhắc nha",https://www.facebook.com/groups/riviesuacongthuc/posts/4722438741346353/?comment_id=4727047667552127,https://www.facebook.com/groups/riviesuacongthuc/posts/4722438741346353/
2026-05-15T16:14:31.000Z,4727058620884365,4727047667552127,1,Lan Nhi,sữa này giá như nào vậy ạ em cx tính mua cho con,https://www.facebook.com/groups/riviesuacongthuc/posts/4722438741346353/?comment_id=4727047667552127&reply_comment_id=4727058620884365,https://www.facebook.com/groups/riviesuacongthuc/posts/4722438741346353/
2026-05-15T16:14:55.000Z,4727058980884329,,0,Nguyễn Hạnh,Bé em đang uống sct mà sinh mổ nên uống sữa dòng similac total protection nè tv con tiêu tốt có da có thịt lăm mom tham khảo nha,https://www.facebook.com/groups/riviesuacongthuc/posts/4722438741346353/?comment_id=4727058980884329,https://www.facebook.com/groups/riviesuacongthuc/posts/4722438741346353/
2026-05-15T16:34:28.000Z,4727074904216070,4727058620884365,2,Chinh Trần,em mua lon 800g giá hơn 500 á mom,https://www.facebook.com/groups/riviesuacongthuc/posts/4722438741346353/?comment_id=4727047667552127&reply_comment_id=4727074904216070,https://www.facebook.com/groups/riviesuacongthuc/posts/4722438741346353/
2026-05-15T16:58:22.000Z,4727093720880855,4727058980884329,1,Thanh Mai,bé mom uống được bao lâu rồi ạ,https://www.facebook.com/groups/riviesuacongthuc/posts/4722438741346353/?comment_id=4727058980884329&reply_comment_id=4727093720880855,https://www.facebook.com/groups/riviesuacongthuc/posts/4722438741346353/
2026-05-15T17:07:59.000Z,4727102770879950,4727093720880855,2,Nguyễn Hạnh,con em uống dòng này hơn 6th rồi nè mom ra Avakids mua cho bé thử xem e mua 1 lon đc giảm 8% á,https://www.facebook.com/groups/riviesuacongthuc/posts/4722438741346353/?comment_id=4727058980884329&reply_comment_id=4727102770879950,https://www.facebook.com/groups/riviesuacongthuc/posts/4722438741346353/
2026-05-17T13:05:56.000Z,4728933830696844,,0,Phạm Thái Minh,"mk nghĩ mẹ nên tham khảo nan a2, vì dòng này vừa tốt cho tiêu hoá vừa giúp tăng sức đề kháng rõ rệt nè",https://www.facebook.com/groups/riviesuacongthuc/posts/4722438741346353/?comment_id=4728933830696844,https://www.facebook.com/groups/riviesuacongthuc/posts/4722438741346353/
2026-05-17T13:06:07.000Z,4728933950696832,4728933830696844,1,Hoàng Thu Hà,"đạm a2 từ bò thuần chủng trong sữa giúp bé hấp thu dễ, thân thiện với tiêu hoá non nớt đó mẹ nhé👍",https://www.facebook.com/groups/riviesuacongthuc/posts/4722438741346353/?comment_id=4728933830696844&reply_comment_id=4728933950696832,https://www.facebook.com/groups/riviesuacongthuc/posts/4722438741346353/
2026-05-17T13:06:14.000Z,4728934030696824,4728933830696844,1,Phạm Thái Minh,"chuẩn luôn, mà công thức cải tiến nay có 6hmo, giúp tăng % tương đồng với hmo trong sữa mẹ hơn so với 6hmo mẹ nè nghen",https://www.facebook.com/groups/riviesuacongthuc/posts/4722438741346353/?comment_id=4728933830696844&reply_comment_id=4728934030696824,https://www.facebook.com/groups/riviesuacongthuc/posts/4722438741346353/
2026-05-17T13:06:22.000Z,4728934104030150,4728933830696844,1,Hoàng Thu Hà,"ngoài ra sữa bỏ dầu cá rồi nên ko bị tanh, vị thơm nhẹ, bé chịu uống ngon lành hơn nhiều đó mẹ ơi",https://www.facebook.com/groups/riviesuacongthuc/posts/4722438741346353/?comment_id=4728933830696844&reply_comment_id=4728934104030150,https://www.facebook.com/groups/riviesuacongthuc/posts/4722438741346353/
