Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-05-22T11:40:32.000Z,4734061753517385,,0,Huyền Ngọc Lê,"chấm nan a2 cho con nè mom, phải công nhận sữa giúp con đề kháng khoẻ tiêu hoá khoẻ lắm công thức cải tiến từ 6hmo lên 6hmo đấy nheen nè",https://www.facebook.com/groups/riviesuacongthuc/posts/4728515377405356/?comment_id=4734061753517385,https://www.facebook.com/groups/riviesuacongthuc/posts/4728515377405356/
2026-05-22T11:40:34.000Z,4734061780184049,,0,Minh Ánh Trương,"nan a2 thụy sĩ là chân ái của bé nhà mk luôn, từ khi đổi qua bé ăn ko hay ốm vặt nữa, mà sữa giờ có 6hmo nè",https://www.facebook.com/groups/riviesuacongthuc/posts/4728515377405356/?comment_id=4734061780184049,https://www.facebook.com/groups/riviesuacongthuc/posts/4728515377405356/
2026-05-22T11:41:33.000Z,4734062670183960,,0,Phúc Như Bùi,"bé nhà mk trước cũng hay ốm vặt với ăn ko tốt lắm nè, sau đổi sang dòng dễ tiêu hơn thì thấy bé ăn khá lại",https://www.facebook.com/groups/riviesuacongthuc/posts/4728515377405356/?comment_id=4734062670183960,https://www.facebook.com/groups/riviesuacongthuc/posts/4728515377405356/
2026-05-22T11:41:38.000Z,4734062746850619,,0,Hoa Liên Vũ Thanh,"bé mk ti sữa nan a2 thụy sĩ từ sơ sinh, trộm vía con hợp tác nhanh ko cần tập mà bụng êm ru ra, mẹ thử cho bé xem nhé",https://www.facebook.com/groups/riviesuacongthuc/posts/4728515377405356/?comment_id=4734062746850619,https://www.facebook.com/groups/riviesuacongthuc/posts/4728515377405356/
2026-05-22T11:41:48.000Z,4734062920183935,,0,Hà Mỹ Hạo,"phải giúp con tiêu hóa tốt đã ấy, đk cái Bơ nhà tui dặm nan a2 thuỵ sĩ sữa tốt cho tiêu hoá bụng dạ khoẻ ăn ti hấp thu vào người lắm nghen nè",https://www.facebook.com/groups/riviesuacongthuc/posts/4728515377405356/?comment_id=4734062920183935,https://www.facebook.com/groups/riviesuacongthuc/posts/4728515377405356/
2026-05-22T11:41:54.000Z,4734063016850592,,0,Lê Thu Ngà,"bé mk mới ti nan a2,sữa mới dk cải tiến có 6hmo nên ít ốm vặt, cả nhà đỡ lo, mẹ cho bé ti thử nhé",https://www.facebook.com/groups/riviesuacongthuc/posts/4728515377405356/?comment_id=4734063016850592,https://www.facebook.com/groups/riviesuacongthuc/posts/4728515377405356/
2026-05-22T11:42:37.000Z,4734063630183864,,0,Hà Kiết Vân,"e thử cho con dùng nan a2 tvia thấy hạp nên cho con dùng luôn mấy tháng nay đây m, con khoẻ mạnh k ốm vặt sữa nay công thức cải tiến là đạm a2, 6hmo, lợi khuẩn kép giúp con tăng đkhang, tiêu hóa",https://www.facebook.com/groups/riviesuacongthuc/posts/4728515377405356/?comment_id=4734063630183864,https://www.facebook.com/groups/riviesuacongthuc/posts/4728515377405356/
2026-05-26T09:51:37.000Z,4738074513116109,,0,Trần Dã Lan,"mới sinh nên dùng sữa nan vàng nhé, sữa này htro tốt cả tiêu hóa và đề kháng nên con uống ăn khỏe ngủ rất ngoan lắm nha",https://www.facebook.com/groups/riviesuacongthuc/posts/4728515377405356/?comment_id=4738074513116109,https://www.facebook.com/groups/riviesuacongthuc/posts/4728515377405356/
2026-05-26T09:51:57.000Z,4738074713116089,,0,Lê Diễm Phượng,"mom tham khảo cho con sữa nan supreme nha, sữa mát có đạm thủy phân 1 phần tốt cho tiêu hóa và 5hmo giúp con khỏe mạnh đề kháng nha",https://www.facebook.com/groups/riviesuacongthuc/posts/4728515377405356/?comment_id=4738074713116089,https://www.facebook.com/groups/riviesuacongthuc/posts/4728515377405356/
2026-05-26T09:52:16.000Z,4738074996449394,,0,Hoàng Hồng Thúy,"sau sinh là mik cho con uống sữa nan sup nè mom, sữa nhạt thanh dễ uống, con uống thấy con tiêu hóa ổn định, cứng cáp lắm đấy nhé, thử luôn đi nè",https://www.facebook.com/groups/riviesuacongthuc/posts/4728515377405356/?comment_id=4738074996449394,https://www.facebook.com/groups/riviesuacongthuc/posts/4728515377405356/
2026-05-26T09:52:47.000Z,4738075433116017,4738075343116026,1,Đỗ Thanh Nguyên,"cho bé uống nan thấy tiêu hóa ổn với khỏe mạnh hơn hẳn nha, thêm cái qr trên nắp lon nữa nên mẹ muốn check thông tin gì cũng thấy tiện",https://www.facebook.com/groups/riviesuacongthuc/posts/4728515377405356/?comment_id=4738075343116026&reply_comment_id=4738075433116017,https://www.facebook.com/groups/riviesuacongthuc/posts/4728515377405356/
2026-05-26T09:52:50.000Z,4738075493116011,4738075343116026,1,Nguyễn Anh Thao,"quét lên hiện giấy đăng ký sản phẩm rõ ràng luôn á mẹ, thấy nguồn gốc minh bạch với được thẩm định kỹ lưỡng nên dùng cho con khá an tâm",https://www.facebook.com/groups/riviesuacongthuc/posts/4728515377405356/?comment_id=4738075343116026&reply_comment_id=4738075493116011,https://www.facebook.com/groups/riviesuacongthuc/posts/4728515377405356/
