Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-18T07:35:23.000Z,4762134397376787,,0,Nguyễn Thị Lệ Ngọc,"tốt cho đề kháng thì phải kể đến nan a2, nay có thêm 1HMO lên 6HMO càng hỗ trợ tốt đó mom ơi",https://www.facebook.com/groups/riviesuacongthuc/posts/4760912284165665/?comment_id=4762134397376787,https://www.facebook.com/groups/riviesuacongthuc/posts/4760912284165665/
2026-06-18T07:35:32.000Z,4762134500710110,4762134397376787,1,Quỳnh Diệp,"bé cũng tiêu hóa ổn bụng khỏe nhờ có lợi khuẩn kép b infantis & b lactis đó mom nha, nan a2 tạo được sự tin tưởng nhờ nền tảng nghiên cứu của nestlé nè",https://www.facebook.com/groups/riviesuacongthuc/posts/4760912284165665/?comment_id=4762134397376787&reply_comment_id=4762134500710110,https://www.facebook.com/groups/riviesuacongthuc/posts/4760912284165665/
2026-06-18T07:35:34.000Z,4762134514043442,4762134397376787,1,Nguyễn Thị Lệ Ngọc,vâng sữa của nestle nhập từ thụy sĩ thương hiệu hơn 150 năm nên yên tâm nha mom lắm luôn,https://www.facebook.com/groups/riviesuacongthuc/posts/4760912284165665/?comment_id=4762134397376787&reply_comment_id=4762134514043442,https://www.facebook.com/groups/riviesuacongthuc/posts/4760912284165665/
2026-06-18T07:35:37.000Z,4762134530710107,4762134397376787,1,Quỳnh Diệp,"đạm a2 này gần giống đạm trong sữa mẹ nên bé ti thân thiện với tiêu hóa hơn nhiều đấy, mình thích sữa có nguồn gốc thuỵ sĩ vì cảm giác họ rất nghiêm ngặt trong kiểm định chất lượng",https://www.facebook.com/groups/riviesuacongthuc/posts/4760912284165665/?comment_id=4762134397376787&reply_comment_id=4762134530710107,https://www.facebook.com/groups/riviesuacongthuc/posts/4760912284165665/
2026-06-18T07:35:45.000Z,4762134650710095,,0,Đoan Khánh,"bé nhà mk uống nan cam nè mẹ, sữa nay cải tiến từ 5hmo lên 6hmo đó, đề kháng tốt hơn, ít ốm vặt hơn này thấy rõ luôn💪",https://www.facebook.com/groups/riviesuacongthuc/posts/4760912284165665/?comment_id=4762134650710095,https://www.facebook.com/groups/riviesuacongthuc/posts/4760912284165665/
2026-06-18T07:35:54.000Z,4762134760710084,4762134650710095,1,Ánh Mai Lê Thị,"nay sữa cải tiến mới có thêm lợi khuẩn b infantis kết hợp với hmo 3fl hỗ trợ tiêu hóa tốt hấp thu được nên con khỏe từ bên trong luôn đó chị ơi á, đọc chia sẻ thấy thương hiệu chú trọng khá nhiều đến yếu tố an toàn nè",https://www.facebook.com/groups/riviesuacongthuc/posts/4760912284165665/?comment_id=4762134650710095&reply_comment_id=4762134760710084,https://www.facebook.com/groups/riviesuacongthuc/posts/4760912284165665/
2026-06-18T07:35:58.000Z,4762134800710080,4762134650710095,1,Đoan Khánh,nan cam với công thức 6HMO kết hợp với thương hiệu nestle hơn 155 tuổi làm mk rất yên tâm cho bé dùng lâu dài đó mom luôn,https://www.facebook.com/groups/riviesuacongthuc/posts/4760912284165665/?comment_id=4762134650710095&reply_comment_id=4762134800710080,https://www.facebook.com/groups/riviesuacongthuc/posts/4760912284165665/
2026-06-18T07:36:01.000Z,4762134870710073,4762134650710095,1,Ánh Mai Lê Thị,"mà còn tăng sức đề kháng bé ti đỡ bị ốm vặt mấy sữa tốt cho đề kháng cả tiêu hóa thì hỗ trợ giúp con phát triển toàn diện hơn nha mẹ ạ, cảm giác nestlé luôn nỗ lực để hoàn thiện sản phẩm hơn mỗi ngày á",https://www.facebook.com/groups/riviesuacongthuc/posts/4760912284165665/?comment_id=4762134650710095&reply_comment_id=4762134870710073,https://www.facebook.com/groups/riviesuacongthuc/posts/4760912284165665/
2026-06-18T07:36:15.000Z,4762135044043389,,0,Mỹ Loan,kinh nghiệm của mình là khi định đổi sữa nên cho bé làm quen từ từ nha mom ví dụ mình xen kẽ cữ cũ với cữ mới trong vài ngày để bụng bé dễ thích nghi hơn nè,https://www.facebook.com/groups/riviesuacongthuc/posts/4760912284165665/?comment_id=4762135044043389,https://www.facebook.com/groups/riviesuacongthuc/posts/4760912284165665/
2026-06-18T07:36:24.000Z,4762135140710046,4762135044043389,1,Thùy Như,"bộ ba dưỡng chất này giúp con có hệ tiêu hóa ổn định và sức đề kháng vững hơn hẳn luôn, mình thích cách làm việc nghiêm túc của nestlé á",https://www.facebook.com/groups/riviesuacongthuc/posts/4760912284165665/?comment_id=4762135044043389&reply_comment_id=4762135140710046,https://www.facebook.com/groups/riviesuacongthuc/posts/4760912284165665/
