Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-05-18T09:06:53.000Z,4729799740610253,,0,Hiền Võ Thu,"bé mk uống nan a2 thuỵ sĩ thấy ổn, tiêu hoá khoẻ, ko bón, tv con chắc khoẻ và ít ốm vặt hơn nhiều đó",https://www.facebook.com/groups/riviesuacongthuc/posts/4722436534679907/?comment_id=4729799740610253,https://www.facebook.com/groups/riviesuacongthuc/posts/4722436534679907/
2026-05-18T09:07:13.000Z,4729800023943558,4729799740610253,1,Trần Bảo Bảo,"bé e dùng nan này tiêu êm lắm, mà trong tp còn có đạm a2 từ giống bò a2 thuần chủng, rất thân thiện với hệ tiêu hoá con luôn ấy nan sở hữu nền tảng hơn 155 năm nghiên cứu thụy sĩ chuẩn lắm nha",https://www.facebook.com/groups/riviesuacongthuc/posts/4722436534679907/?comment_id=4729799740610253&reply_comment_id=4729800023943558,https://www.facebook.com/groups/riviesuacongthuc/posts/4722436534679907/
2026-05-18T09:07:17.000Z,4729800063943554,4729799740610253,1,Hiền Võ Thu,"chuẩn mẹ, sữa cải tiến nay có 6hmo, tăng gấp đôi dưỡng chất hỗ trợ đề kháng cho bé rồi đó ah",https://www.facebook.com/groups/riviesuacongthuc/posts/4722436534679907/?comment_id=4729799740610253&reply_comment_id=4729800063943554,https://www.facebook.com/groups/riviesuacongthuc/posts/4722436534679907/
2026-05-18T09:07:21.000Z,4729800133943547,4729799740610253,1,Trần Bảo Bảo,"ngoài ra dòng này có thêm lợi khuẩn b lactis, lợi khuẩn tốt cho đường ruột, giảm tới 58% vấn đề tiêu hoá như táo bón với tiêu chảy luôn đó",https://www.facebook.com/groups/riviesuacongthuc/posts/4722436534679907/?comment_id=4729799740610253&reply_comment_id=4729800133943547,https://www.facebook.com/groups/riviesuacongthuc/posts/4722436534679907/
2026-05-18T09:07:31.000Z,4729800210610206,,0,Đỗ Diệu Ngọc,"bé mk uống nan cam thấy tiêu hoá tốt, bụng khoẻ, hấp thu ổn, sức đề kháng cũng cải thiện rõ rệt hẳn, mẹ tham khảo đi",https://www.facebook.com/groups/riviesuacongthuc/posts/4722436534679907/?comment_id=4729800210610206,https://www.facebook.com/groups/riviesuacongthuc/posts/4722436534679907/
2026-05-18T09:08:45.000Z,4729800907276803,4729800210610206,1,Đồng Thái Nhân,"sữa mới này có 6hmo, bé e uống thấy cứng cáp hơn, tăng thêm gấp 2 lần dưỡng chất htro đề kháng cho bé đó m ơi😊",https://www.facebook.com/groups/riviesuacongthuc/posts/4722436534679907/?comment_id=4729800210610206&reply_comment_id=4729800907276803,https://www.facebook.com/groups/riviesuacongthuc/posts/4722436534679907/
2026-05-18T09:09:12.000Z,4729801257276768,4729800210610206,1,Đỗ Diệu Ngọc,"chuẩn rồi mẹ, lại có lợi khuẩn kép nữa, giúp con tiêu dễ, bụng êm, ít ốm vặt hơn, nên cho bé uống yên tâm lắm",https://www.facebook.com/groups/riviesuacongthuc/posts/4722436534679907/?comment_id=4729800210610206&reply_comment_id=4729801257276768,https://www.facebook.com/groups/riviesuacongthuc/posts/4722436534679907/
2026-05-18T09:09:21.000Z,4729801360610091,,0,Lưu Thu Huệ,"nan a2 uống thấy chất lượng, con tiêu êm, đi đều, ko bón, đề kháng cũng tốt, bệnh vặt giảm rõ ràng luôn nè",https://www.facebook.com/groups/riviesuacongthuc/posts/4722436534679907/?comment_id=4729801360610091,https://www.facebook.com/groups/riviesuacongthuc/posts/4722436534679907/
2026-05-18T09:09:44.000Z,4729801597276734,,0,Trần Thu Thanh Trâm,"mk còn chú ý giữ giờ ăn ngủ đều cho bé á mom, khi sinh hoạt ổn định thì bé hấp thu cũng tốt hơn thấy rõ đó",https://www.facebook.com/groups/riviesuacongthuc/posts/4722436534679907/?comment_id=4729801597276734,https://www.facebook.com/groups/riviesuacongthuc/posts/4722436534679907/
2026-05-18T09:09:50.000Z,4729801727276721,,0,Phong Tôn Quốc,"mẹ tus chia sẻ thêm chút nha, mom định cho bé bú mẹ hoàn toàn hay kết hợp thêm sữa ngoài từ đầu nè",https://www.facebook.com/groups/riviesuacongthuc/posts/4722436534679907/?comment_id=4729801727276721,https://www.facebook.com/groups/riviesuacongthuc/posts/4722436534679907/
2026-05-18T09:09:57.000Z,4729801770610050,,0,Hiển Thảo Ngọc,"t mới đổi qua nan cam dặm cho mít mấy tháng nay, tui lại dc khen mẹ mát tay khéo chăm con đấy, trộm vía con phổng phao lắm",https://www.facebook.com/groups/riviesuacongthuc/posts/4722436534679907/?comment_id=4729801770610050,https://www.facebook.com/groups/riviesuacongthuc/posts/4722436534679907/
2026-05-18T09:10:15.000Z,4729801990610028,4729801770610050,1,Lê Bảo Yến,dạo này nan a2 có thêm qr trên nắp lon nhìn cũng tiện ghê á mom,https://www.facebook.com/groups/riviesuacongthuc/posts/4722436534679907/?comment_id=4729801770610050&reply_comment_id=4729801990610028,https://www.facebook.com/groups/riviesuacongthuc/posts/4722436534679907/
2026-05-18T09:10:19.000Z,4729802067276687,4729801770610050,1,Hiển Thảo Ngọc,"đúng r, mk xem thử còn thấy có cả iso 9001:2015 nữa",https://www.facebook.com/groups/riviesuacongthuc/posts/4722436534679907/?comment_id=4729801770610050&reply_comment_id=4729802067276687,https://www.facebook.com/groups/riviesuacongthuc/posts/4722436534679907/
2026-05-18T09:10:24.000Z,4729802173943343,4729801770610050,1,Lê Bảo Yến,"um, đọc xong thấy yên tâm hơn vì hiểu là chất lượng được giữ luôn ổn định hơn giữa các lô á",https://www.facebook.com/groups/riviesuacongthuc/posts/4722436534679907/?comment_id=4729801770610050&reply_comment_id=4729802173943343,https://www.facebook.com/groups/riviesuacongthuc/posts/4722436534679907/
2026-05-18T09:10:33.000Z,4729802267276667,,0,Sơn Nguyễn Danh,"khuyên mom tk nan cam dc nhập từ thuỵ sĩ đi nè, dòng này giúp con ít ốm vặt, đề kháng khỏe, nay từ 6hmo lên 6hmo nên càng tốt hơn đó",https://www.facebook.com/groups/riviesuacongthuc/posts/4722436534679907/?comment_id=4729802267276667,https://www.facebook.com/groups/riviesuacongthuc/posts/4722436534679907/
2026-05-18T09:10:39.000Z,4729802340609993,4729802267276667,1,Huỳnh Trà My,thật ra mk thấy nan a2 có qr trên nắp lon cũg là cách khá hay để mẹ dễ để ý hơn á mom,https://www.facebook.com/groups/riviesuacongthuc/posts/4722436534679907/?comment_id=4729802267276667&reply_comment_id=4729802340609993,https://www.facebook.com/groups/riviesuacongthuc/posts/4722436534679907/
2026-05-18T09:10:43.000Z,4729802407276653,4729802267276667,1,Sơn Nguyễn Danh,"đúng đấy, mk xem thử thì thấy có đủ hết mấy phần giấy tờ luôn nè",https://www.facebook.com/groups/riviesuacongthuc/posts/4722436534679907/?comment_id=4729802267276667&reply_comment_id=4729802407276653,https://www.facebook.com/groups/riviesuacongthuc/posts/4722436534679907/
2026-05-18T09:10:48.000Z,4729802483943312,4729802267276667,1,Huỳnh Trà My,t thích kiểu rõ ràng vậy vì mẹ sẽ dễ dàng hiểu sản phẩm hơn nhiều,https://www.facebook.com/groups/riviesuacongthuc/posts/4722436534679907/?comment_id=4729802267276667&reply_comment_id=4729802483943312,https://www.facebook.com/groups/riviesuacongthuc/posts/4722436534679907/
2026-05-18T09:10:54.000Z,4729802657276628,,0,Lương Ân Thiện,tầm tháng tuổi của Kiến nhà tui đợt này dặm nan a2 thuỵ sĩ có đạm a2 hỗ trợ tiêu hoá tốt con tiêu êm dễ hấp thu trộm vía có da có thịt đó,https://www.facebook.com/groups/riviesuacongthuc/posts/4722436534679907/?comment_id=4729802657276628,https://www.facebook.com/groups/riviesuacongthuc/posts/4722436534679907/
2026-05-18T09:11:01.000Z,4729802740609953,4729802657276628,1,Nguyễn Ngoc Vy,nay mk mới để ý nan a2 có in qr trên nắp lon luôn á mom,https://www.facebook.com/groups/riviesuacongthuc/posts/4722436534679907/?comment_id=4729802657276628&reply_comment_id=4729802740609953,https://www.facebook.com/groups/riviesuacongthuc/posts/4722436534679907/
2026-05-18T09:11:06.000Z,4729802800609947,4729802657276628,1,Lương Ân Thiện,mk xem thử thì thấy lon nào chưa có đủ phần đó cũng ko sao đâu nha,https://www.facebook.com/groups/riviesuacongthuc/posts/4722436534679907/?comment_id=4729802657276628&reply_comment_id=4729802800609947,https://www.facebook.com/groups/riviesuacongthuc/posts/4722436534679907/
2026-05-18T09:11:11.000Z,4729802877276606,4729802657276628,1,Nguyễn Ngoc Vy,"đúng rồi, mk có đọc là mấy mã lô chưa cập nhật vẫn cùng chất lượng như nhau, chỉ là đang được update dần thôi á",https://www.facebook.com/groups/riviesuacongthuc/posts/4722436534679907/?comment_id=4729802657276628&reply_comment_id=4729802877276606,https://www.facebook.com/groups/riviesuacongthuc/posts/4722436534679907/
2026-05-18T09:11:21.000Z,4729802970609930,,0,Tiến Tô Nhật,"mẹ top cứ mạnh dạn chọn sữa nan a2 nha, sữa hỗ trợ tiêu hóa với đề kháng khỏe, giờ lại bổ sung thêm 1hmo từ 6hmo lên 6hmo nên càng tốt hơn đấy ạ",https://www.facebook.com/groups/riviesuacongthuc/posts/4722436534679907/?comment_id=4729802970609930,https://www.facebook.com/groups/riviesuacongthuc/posts/4722436534679907/
2026-05-18T09:11:28.000Z,4729803027276591,4729802970609930,1,Huỳnh Lý Ngọc,dòg này hình như nay lô mới có thêm qr đó mom,https://www.facebook.com/groups/riviesuacongthuc/posts/4722436534679907/?comment_id=4729802970609930&reply_comment_id=4729803027276591,https://www.facebook.com/groups/riviesuacongthuc/posts/4722436534679907/
2026-05-18T09:11:31.000Z,4729803067276587,4729802970609930,1,Tiến Tô Nhật,"phải nha, khi quẹt qr thì mẹ thấy có các loại giấy tờ an tâm lắm, như giấy chứng nhận c.lượng, giấy đky sản phẩm nè",https://www.facebook.com/groups/riviesuacongthuc/posts/4722436534679907/?comment_id=4729802970609930&reply_comment_id=4729803067276587,https://www.facebook.com/groups/riviesuacongthuc/posts/4722436534679907/
2026-05-18T17:36:07.000Z,4730213450568882,,0,Xuân Linh,"bé mình cũng như này mà dùng nan plus này trvia con ti đều luôn nha, sữa này nhạt thanh dễ uống mà con khỏe bụng khỏe người lắm",https://www.facebook.com/groups/riviesuacongthuc/posts/4722436534679907/?comment_id=4730213450568882,https://www.facebook.com/groups/riviesuacongthuc/posts/4722436534679907/
2026-05-18T17:36:33.000Z,4730213800568847,4730213450568882,1,Xuân Linh,"vâng, dòng này có lợi khuẩn và 5hmo htr tiêu hóa đề kháng cho bé đấy ạ",https://www.facebook.com/groups/riviesuacongthuc/posts/4722436534679907/?comment_id=4730213450568882&reply_comment_id=4730213800568847,https://www.facebook.com/groups/riviesuacongthuc/posts/4722436534679907/
