Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-05-20T03:42:19.000Z,4731723163751244,,0,Quỳnh Nhi,colosbaby bio gold á mom dòng này thiên về tiêu hoá á bé e đổi qua dòng này con tiêu êm đi ngoài đều po đẹp k bị bón nè,https://www.facebook.com/groups/riviesuacongthuc/posts/4717456038511290/?comment_id=4731723163751244,https://www.facebook.com/groups/riviesuacongthuc/posts/4717456038511290/
2026-05-20T03:42:45.000Z,4731723480417879,,0,Thùy Trâm,mom chọn dòng colosbaby bio gold đi có sữa non với lợi khuẩn hmo tốt cho hệ tiêu hoá con đó,https://www.facebook.com/groups/riviesuacongthuc/posts/4717456038511290/?comment_id=4731723480417879,https://www.facebook.com/groups/riviesuacongthuc/posts/4717456038511290/
2026-05-20T14:55:22.000Z,4732221420368085,,0,Thủy Chung,"mẹ thử cho con dặm sữa nan sup nè, bé mình uống Nutra cũng ko hợp tác mà đổi sang nan này hấy con hợp tác nha",https://www.facebook.com/groups/riviesuacongthuc/posts/4717456038511290/?comment_id=4732221420368085,https://www.facebook.com/groups/riviesuacongthuc/posts/4717456038511290/
2026-05-20T14:55:46.000Z,4732221780368049,4732221420368085,1,Hoàng Thanh Vy,"thì do sữa nhạt thanh dễ uống đấy mom nhé, bé mình cũng ưng nè",https://www.facebook.com/groups/riviesuacongthuc/posts/4717456038511290/?comment_id=4732221420368085&reply_comment_id=4732221780368049,https://www.facebook.com/groups/riviesuacongthuc/posts/4717456038511290/
2026-05-20T14:55:49.000Z,4732221793701381,4732221420368085,1,Thủy Chung,vị sữa nhạt thanhnên con ưng là phải,https://www.facebook.com/groups/riviesuacongthuc/posts/4717456038511290/?comment_id=4732221420368085&reply_comment_id=4732221793701381,https://www.facebook.com/groups/riviesuacongthuc/posts/4717456038511290/
2026-05-20T14:55:51.000Z,4732221857034708,4732221420368085,1,Hoàng Thanh Vy,con ưng ti sữa mẹ ưng sữa có đạm whey thủy phân 1 phần tốt nha,https://www.facebook.com/groups/riviesuacongthuc/posts/4717456038511290/?comment_id=4732221420368085&reply_comment_id=4732221857034708,https://www.facebook.com/groups/riviesuacongthuc/posts/4717456038511290/
2026-05-20T14:55:52.000Z,4732221837034710,4732221420368085,1,Thủy Chung,"vâng, dễ tiêu hóa, hấp thu mà ngăn ngừa các vde của mẫm cảm đấy nhé",https://www.facebook.com/groups/riviesuacongthuc/posts/4717456038511290/?comment_id=4732221420368085&reply_comment_id=4732221837034710,https://www.facebook.com/groups/riviesuacongthuc/posts/4717456038511290/
2026-05-20T14:55:59.000Z,4732221907034703,,0,Mẹ Minh Hiếu,"bé mình ti sữa nan vàng thun thút chả cần phải ép mom nhé, mom cũng thử cho con xem sao",https://www.facebook.com/groups/riviesuacongthuc/posts/4717456038511290/?comment_id=4732221907034703,https://www.facebook.com/groups/riviesuacongthuc/posts/4717456038511290/
2026-05-20T14:56:12.000Z,4732222073701353,4732221907034703,1,Phạm Thùy Linh,"nan vàng này dễ uống mà, khó tính như bé mình cũng ưng nha",https://www.facebook.com/groups/riviesuacongthuc/posts/4717456038511290/?comment_id=4732221907034703&reply_comment_id=4732222073701353,https://www.facebook.com/groups/riviesuacongthuc/posts/4717456038511290/
2026-05-20T14:56:19.000Z,4732222190368008,,0,Thuong Nguyen,"em thấy nan sup đảm bảo nha, sữa này vừa chính hãng vừa dễ mua mà có info nguồn gốc rõ ràng lắm đấy",https://www.facebook.com/groups/riviesuacongthuc/posts/4717456038511290/?comment_id=4732222190368008,https://www.facebook.com/groups/riviesuacongthuc/posts/4717456038511290/
2026-05-20T14:56:51.000Z,4732222617034632,4732222190368008,1,Ngô Nhân,"chuẩn nha, dòng này được nhập khẩu nguyên lon từ đức nên đảm bảo nguồn gốc, chất lượng lắm, mẹ khỏi lo lắng nha",https://www.facebook.com/groups/riviesuacongthuc/posts/4717456038511290/?comment_id=4732222190368008&reply_comment_id=4732222617034632,https://www.facebook.com/groups/riviesuacongthuc/posts/4717456038511290/
2026-05-20T14:56:53.000Z,4732222657034628,4732222190368008,1,Thuong Nguyen,"đâu mẹ, sữa xách tay chả biết nguồn hàng từ đâu dùng cũng lo lắng lắm",https://www.facebook.com/groups/riviesuacongthuc/posts/4717456038511290/?comment_id=4732222190368008&reply_comment_id=4732222657034628,https://www.facebook.com/groups/riviesuacongthuc/posts/4717456038511290/
