Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-05-21T18:56:44.000Z,4733402643583296,,0,Trương Quỳnh Trang,"gt nan optipro plus dùng thấy ổn, có đạm optipro hỗ trợ tiêu hóa nên bé không bị táo, lại phát triển khỏe mạnh nữa nha",https://www.facebook.com/groups/riviesuacongthuc/posts/4730627780527449/?comment_id=4733402643583296,https://www.facebook.com/groups/riviesuacongthuc/posts/4730627780527449/
2026-05-21T18:56:56.000Z,4733402773583283,4733402643583296,1,Vương Ánh Hồng,sữa này vị có ngọt không vậy mom nhỉ,https://www.facebook.com/groups/riviesuacongthuc/posts/4730627780527449/?comment_id=4733402643583296&reply_comment_id=4733402773583283,https://www.facebook.com/groups/riviesuacongthuc/posts/4730627780527449/
2026-05-21T18:57:01.000Z,4733402876916606,4733402643583296,1,Trương Quỳnh Trang,"vị nhạt nhẹ nên bé dễ bú, không bị ngán đâu ạ",https://www.facebook.com/groups/riviesuacongthuc/posts/4730627780527449/?comment_id=4733402643583296&reply_comment_id=4733402876916606,https://www.facebook.com/groups/riviesuacongthuc/posts/4730627780527449/
2026-05-21T18:57:19.000Z,4733403160249911,,0,Tạ Thanh Tuyền,"bé nhà mình dùng nan xanh thụy sĩ thấy tiêu hóa ổn định, phân mềm đẹp, mình sinh mổ ít sữa nên dùng từ lúc bé mới sinh luôn đấy",https://www.facebook.com/groups/riviesuacongthuc/posts/4730627780527449/?comment_id=4733403160249911,https://www.facebook.com/groups/riviesuacongthuc/posts/4730627780527449/
2026-05-21T18:57:28.000Z,4733403266916567,4733403160249911,1,Trịnh Thu Nguyệt,dòng này ổn đó mom ơi,https://www.facebook.com/groups/riviesuacongthuc/posts/4730627780527449/?comment_id=4733403160249911&reply_comment_id=4733403266916567,https://www.facebook.com/groups/riviesuacongthuc/posts/4730627780527449/
2026-05-21T18:57:32.000Z,4733403330249894,4733403160249911,1,Tạ Thanh Tuyền,chắc nhờ có lợi khuẩn bifidus bl với tỉ lệ đạm whey/casein gần giống sữa mẹ nên hỗ trợ tiêu hóa tốt á nha,https://www.facebook.com/groups/riviesuacongthuc/posts/4730627780527449/?comment_id=4733403160249911&reply_comment_id=4733403330249894,https://www.facebook.com/groups/riviesuacongthuc/posts/4730627780527449/
2026-05-21T18:57:49.000Z,4733403523583208,,0,Vũ Thị Thu Nguyệt,"bé nhà mình cũng dùng sữa công thức từ sơ sinh nên chọn nan plus, thấy bé tiêu hóa ổn, phân mịn lắm luôn đó",https://www.facebook.com/groups/riviesuacongthuc/posts/4730627780527449/?comment_id=4733403523583208,https://www.facebook.com/groups/riviesuacongthuc/posts/4730627780527449/
2026-05-21T18:57:53.000Z,4733403563583204,,0,Đỗ Khánh Chi,"như em thì mom tham khảo nan xanh thụy sĩ nha, có lợi khuẩn bifidus bl hỗ trợ tiêu hóa nên bé đi ngoài đẹp, cơ thể khỏe mạnh hơn nhiều",https://www.facebook.com/groups/riviesuacongthuc/posts/4730627780527449/?comment_id=4733403563583204,https://www.facebook.com/groups/riviesuacongthuc/posts/4730627780527449/
2026-05-21T18:58:07.000Z,4733403800249847,4733403563583204,1,Lâm Tâm Như,vậy là bé còn được hỗ trợ đề kháng nữa hả mom nhỉ,https://www.facebook.com/groups/riviesuacongthuc/posts/4730627780527449/?comment_id=4733403563583204&reply_comment_id=4733403800249847,https://www.facebook.com/groups/riviesuacongthuc/posts/4730627780527449/
2026-05-21T18:58:11.000Z,4733403826916511,4733403563583204,1,Đỗ Khánh Chi,"đúng rồi, nhờ có 5hmo nên tăng đề kháng, bé ít ốm vặt hơn đó hẳn",https://www.facebook.com/groups/riviesuacongthuc/posts/4730627780527449/?comment_id=4733403563583204&reply_comment_id=4733403826916511,https://www.facebook.com/groups/riviesuacongthuc/posts/4730627780527449/
2026-05-21T18:58:23.000Z,4733403963583164,,0,Lâm Ngọc Linh,"mình thấy nan plus dùng ổn lắm, sữa mát nên không cần lăn tăn nhiều, bé uống bụng êm mà ăn ngủ cũng tốt hơn nhiều",https://www.facebook.com/groups/riviesuacongthuc/posts/4730627780527449/?comment_id=4733403963583164,https://www.facebook.com/groups/riviesuacongthuc/posts/4730627780527449/
2026-05-21T18:58:31.000Z,4733404070249820,4733403963583164,1,Nguyễn Thị Quốc Khánh,dòng này có phải hàng chính hãng không mom ơi,https://www.facebook.com/groups/riviesuacongthuc/posts/4730627780527449/?comment_id=4733403963583164&reply_comment_id=4733404070249820,https://www.facebook.com/groups/riviesuacongthuc/posts/4730627780527449/
2026-05-21T18:58:45.000Z,4733404256916468,,0,Nguyễn Anh Thy,cũng có thời gian con nhà mình bị chững cân đổi tới đổi lui sữa xong đổi qua nan optipro plus thì trông thấy nhích cân dần nè mom ơi,https://www.facebook.com/groups/riviesuacongthuc/posts/4730627780527449/?comment_id=4733404256916468,https://www.facebook.com/groups/riviesuacongthuc/posts/4730627780527449/
2026-05-21T18:58:56.000Z,4733404386916455,4733404256916468,1,Nguyễn Thị Quốc Khánh,m khá thích vụ nan để luôn giấy tiếp nhận đăng ký sản phẩm trong qr đọc xong thấy rõ sản phẩm có hồ sơ công bố đầy đủ trước khi lưu hành đó ạ,https://www.facebook.com/groups/riviesuacongthuc/posts/4730627780527449/?comment_id=4733404256916468&reply_comment_id=4733404386916455,https://www.facebook.com/groups/riviesuacongthuc/posts/4730627780527449/
2026-05-21T18:59:00.000Z,4733404440249783,4733404256916468,1,Nguyễn Anh Thy,đúng á mom kiểu có thêm cơ sở để tin tưởng thay vì chỉ nhìn bao bì bên ngoài thực sự thôi nè,https://www.facebook.com/groups/riviesuacongthuc/posts/4730627780527449/?comment_id=4733404256916468&reply_comment_id=4733404440249783,https://www.facebook.com/groups/riviesuacongthuc/posts/4730627780527449/
2026-05-25T08:22:33.000Z,4737013503222210,,0,Thúy Ngà Ngô,"vote cho nan a2 nhé, giúp con khỏe mạnh hạn chế ốm vặt, nay còn cải tiến từ 6hmo lên 6hmo tăng cường đề kháng nữa nghen nè",https://www.facebook.com/groups/riviesuacongthuc/posts/4730627780527449/?comment_id=4737013503222210,https://www.facebook.com/groups/riviesuacongthuc/posts/4730627780527449/
2026-05-25T08:22:41.000Z,4737013623222198,,0,Huỳnh Hải Hân,"rcm cho mẹ nan a2 nha, bé mk uống 7m nay thấy con cứng cáp lắm, sữa này mới cải tiến từ 6hmo lên 6hmo đấy nhé💪",https://www.facebook.com/groups/riviesuacongthuc/posts/4730627780527449/?comment_id=4737013623222198,https://www.facebook.com/groups/riviesuacongthuc/posts/4730627780527449/
2026-05-25T08:22:46.000Z,4737013763222184,4737013503222210,1,Thúy Ngà Ngô,dòng này có tận 6hmo nên hỗ trợ đề kháng tốt hơn cho bé nè mom,https://www.facebook.com/groups/riviesuacongthuc/posts/4730627780527449/?comment_id=4737013503222210&reply_comment_id=4737013763222184,https://www.facebook.com/groups/riviesuacongthuc/posts/4730627780527449/
2026-05-25T08:22:52.000Z,4737013796555514,4737013623222198,1,Huỳnh Hải Hân,"sữa cao cấp của cty nestle đấy, chất lượng cứ phải nói là an tâm nhen nè",https://www.facebook.com/groups/riviesuacongthuc/posts/4730627780527449/?comment_id=4737013623222198&reply_comment_id=4737013796555514,https://www.facebook.com/groups/riviesuacongthuc/posts/4730627780527449/
2026-05-25T08:22:55.000Z,4737013833222177,4737013623222198,1,Huỳnh Hải Hân,con ăn ti tiêu hóa tốt nên dễ hấp thu tăng cân đều theo tháng chưa thấy chững lại tháng,https://www.facebook.com/groups/riviesuacongthuc/posts/4730627780527449/?comment_id=4737013623222198&reply_comment_id=4737013833222177,https://www.facebook.com/groups/riviesuacongthuc/posts/4730627780527449/
2026-05-25T08:23:10.000Z,4737014073222153,,0,Hoài Uyên Phan,"bé nhà mom 1 tuổi, mình nghĩ mom nghiên cứu nan a2 thụy sĩ này xem sữa có vị nhạt thanh nên bé cũng dễ ti phù hợp cho bé nhà mom",https://www.facebook.com/groups/riviesuacongthuc/posts/4730627780527449/?comment_id=4737014073222153,https://www.facebook.com/groups/riviesuacongthuc/posts/4730627780527449/
