Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-05-22T12:50:25.000Z,4734118626845031,,0,Lâm Hiểu Vân,"thử mua nan a2 cho con đi mom, dòng này cải tiến công thức 6hmo lên 6hmo con uống đề kháng tốt hơn ak mẹ",https://www.facebook.com/groups/riviesuacongthuc/posts/4728518577405036/?comment_id=4734118626845031,https://www.facebook.com/groups/riviesuacongthuc/posts/4728518577405036/
2026-05-22T12:50:26.000Z,4734118663511694,,0,Ngọc Thảo,"bé nhà mom tiêu hoá kém là hay bị đầy bụng hay đi ngoài thất thường v nè, mom kể thêm chút để các mẹ dễ góp ý hơn á",https://www.facebook.com/groups/riviesuacongthuc/posts/4728518577405036/?comment_id=4734118663511694,https://www.facebook.com/groups/riviesuacongthuc/posts/4728518577405036/
2026-05-22T12:50:32.000Z,4734118776845016,4734118626845031,1,Vũ Hoàng Quỳnh,thấy bé m uống đỡ bệnh vặt khi sữa thành 6hmo mà có lợi khuẩn kép b.infantis & b.lactics con tiêu êm nữa chứ nè mom,https://www.facebook.com/groups/riviesuacongthuc/posts/4728518577405036/?comment_id=4734118626845031&reply_comment_id=4734118776845016,https://www.facebook.com/groups/riviesuacongthuc/posts/4728518577405036/
2026-05-22T12:50:34.000Z,4734118810178346,4734118626845031,1,Lâm Hiểu Vân,"dòng này của nestle càng yên tâm khi mua cho con mom ạ, thương hiệu lâu đời, uy tín nào giờ nè",https://www.facebook.com/groups/riviesuacongthuc/posts/4728518577405036/?comment_id=4734118626845031&reply_comment_id=4734118810178346,https://www.facebook.com/groups/riviesuacongthuc/posts/4728518577405036/
2026-05-22T12:51:24.000Z,4734119640178263,,0,Dương Dương Hiền,"mom cứ theo dõi thêm vài hôm sau khi đổi nha, nếu bé bú ổn với tiêu hoá tốt là yên tâm rồi á ạ",https://www.facebook.com/groups/riviesuacongthuc/posts/4728518577405036/?comment_id=4734119640178263,https://www.facebook.com/groups/riviesuacongthuc/posts/4728518577405036/
2026-05-22T12:51:27.000Z,4734119676844926,,0,Nguyễn Quỳnhanh,kinh nghiệm của mk là ưu tiên loại dễ tiêu cho bé trước nha 🍼 khi bụng êm thì bé bú cũng đều hơn đó,https://www.facebook.com/groups/riviesuacongthuc/posts/4728518577405036/?comment_id=4734119676844926,https://www.facebook.com/groups/riviesuacongthuc/posts/4728518577405036/
2026-05-22T12:51:29.000Z,4734119716844922,,0,Vũ Hoàng Thơm,"nan cam mới cải tiến lên 6hmo ht đề kháng tốt lắm nè mẹ, cho bé dùng thử xem sao nhé",https://www.facebook.com/groups/riviesuacongthuc/posts/4728518577405036/?comment_id=4734119716844922,https://www.facebook.com/groups/riviesuacongthuc/posts/4728518577405036/
2026-05-22T12:51:55.000Z,4734120360178191,4734119716844922,1,Hồ Thanh Hằng,"đr, mẹ nhìn thấy ngay và có thể tìm hiểu thêm lúc cần ấy",https://www.facebook.com/groups/riviesuacongthuc/posts/4728518577405036/?comment_id=4734119716844922&reply_comment_id=4734120360178191,https://www.facebook.com/groups/riviesuacongthuc/posts/4728518577405036/
2026-05-22T12:51:59.000Z,4734120430178184,4734119716844922,1,Vũ Hoàng Thơm,kiểu mọi thứ rõ hơn một chút là mk đã thấy yên tâm hơn thêm nhiều rồi,https://www.facebook.com/groups/riviesuacongthuc/posts/4728518577405036/?comment_id=4734119716844922&reply_comment_id=4734120430178184,https://www.facebook.com/groups/riviesuacongthuc/posts/4728518577405036/
2026-05-22T12:52:04.000Z,4734120523511508,4734119716844922,1,Hồ Thanh Hằng,"dùng nan a2 giống nhà mk nha, sữa có đạm a2 hỗ trợ tiêu hóa tốt, con uống bụng êm, với đề kháng cũng khỏe re luôn",https://www.facebook.com/groups/riviesuacongthuc/posts/4728518577405036/?comment_id=4734119716844922&reply_comment_id=4734120523511508,https://www.facebook.com/groups/riviesuacongthuc/posts/4728518577405036/
2026-05-22T12:52:06.000Z,4734120526844841,,0,Trương Thanh Nhật,"thấy nan a2 thụy sĩ bé nhà t ti oke lắm, con tiêu hóa tốt, k bón, nhích cân đều mà đề kháng khỏe nữa mom",https://www.facebook.com/groups/riviesuacongthuc/posts/4728518577405036/?comment_id=4734120526844841,https://www.facebook.com/groups/riviesuacongthuc/posts/4728518577405036/
