Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-05-18T08:28:11.000Z,4729770620613165,,0,Phương Kiều Trinh,"bé mk uống nan cam thấy tiêu êm, bụng khoẻ, k bón, sức đề kháng cũng cải thiện rõ rệt, mẹ tham khảo đi nha ah👶",https://www.facebook.com/groups/riviesuacongthuc/posts/4722435208013373/?comment_id=4729770620613165,https://www.facebook.com/groups/riviesuacongthuc/posts/4722435208013373/
2026-05-18T08:28:26.000Z,4729770787279815,4729770620613165,1,Nguyễn Diệu Linh,"dòng nan này htro con đề kháng tốt lắm, sữa nay cải tiến lên 6hmo r đó mẹ ạ",https://www.facebook.com/groups/riviesuacongthuc/posts/4722435208013373/?comment_id=4729770620613165&reply_comment_id=4729770787279815,https://www.facebook.com/groups/riviesuacongthuc/posts/4722435208013373/
2026-05-18T08:28:30.000Z,4729770820613145,4729770620613165,1,Phương Kiều Trinh,"đúng đó, ngoài ra còn bổ sung thêm lợi khuẩn b lactis, giúp giảm rõ các vấn đề tiêu hoá thường gặp, đường ruột con khoẻ mạnh hơn nè uy tín hơn 155 năm chăm sóc trẻ nhỏ từ nhà nan nha mẹ",https://www.facebook.com/groups/riviesuacongthuc/posts/4722435208013373/?comment_id=4729770620613165&reply_comment_id=4729770820613145,https://www.facebook.com/groups/riviesuacongthuc/posts/4722435208013373/
2026-05-18T08:28:35.000Z,4729770873946473,4729770620613165,1,Nguyễn Diệu Linh,"chưa kể còn có đạm a2, từ giống bò thuần chủng châu âu, thân thiện với hệ tiêu hoá của con lắm nữa chứ",https://www.facebook.com/groups/riviesuacongthuc/posts/4722435208013373/?comment_id=4729770620613165&reply_comment_id=4729770873946473,https://www.facebook.com/groups/riviesuacongthuc/posts/4722435208013373/
2026-05-18T08:28:42.000Z,4729770960613131,,0,Như Phương Đoàn,"bé nhà mk uống nan a2 ổn áp lắm, bụng khoẻ, ko bón, sức đề kháng khoẻ nên ít ốm vặt lắm nè, mẹ thử tham khảo nha nhé",https://www.facebook.com/groups/riviesuacongthuc/posts/4722435208013373/?comment_id=4729770960613131,https://www.facebook.com/groups/riviesuacongthuc/posts/4722435208013373/
2026-05-18T08:28:48.000Z,4729771040613123,4729770960613131,1,Bé Ut Leo,"sữa nay em thấy có thêm lợi khuẩn kép, vừa htro tiêu hoá, còn tăng đề kháng, con khoẻ từ bên trong mẹ nè, sữa tốt cho tiêu hoá với đề kháng thì đây là nền tảng cho bé pt toàn diện đó ạ",https://www.facebook.com/groups/riviesuacongthuc/posts/4722435208013373/?comment_id=4729770960613131&reply_comment_id=4729771040613123,https://www.facebook.com/groups/riviesuacongthuc/posts/4722435208013373/
2026-05-18T08:28:53.000Z,4729771087279785,4729770960613131,1,Như Phương Đoàn,"đúng đó mẹ, mà nay sữa với công thức cải tiến 6hmo, còn tăng thêm gấp 2 lần dưỡng chất htro đề kháng luôn nhá",https://www.facebook.com/groups/riviesuacongthuc/posts/4722435208013373/?comment_id=4729770960613131&reply_comment_id=4729771087279785,https://www.facebook.com/groups/riviesuacongthuc/posts/4722435208013373/
2026-05-18T08:29:01.000Z,4729771200613107,,0,Nguyễn Thiện Mai,"e đang cho bé uống nan a2 thuỵ sĩ nha mẹ, tiêu hoá êm bụng, hấp thu tốt, đề kháng cũng vững vàng, ít bệnh vặt, thử cho bé xem nè",https://www.facebook.com/groups/riviesuacongthuc/posts/4722435208013373/?comment_id=4729771200613107,https://www.facebook.com/groups/riviesuacongthuc/posts/4722435208013373/
2026-05-18T08:29:07.000Z,4729771320613095,,0,Phạm Thùy My Linh,"trc giờ mom đã từng đổi sữa cho bé lần nào chưa nè, lúc thử loại khác bé có dễ hợp ko ạ",https://www.facebook.com/groups/riviesuacongthuc/posts/4722435208013373/?comment_id=4729771320613095,https://www.facebook.com/groups/riviesuacongthuc/posts/4722435208013373/
2026-05-18T08:29:13.000Z,4729771393946421,,0,Đào Thị Chinh,"bé 3m3d rồi hả mom, từ lúc sinh tới giờ con tăng cân đều ko nè hay dạo này mới chậm lại v ạ",https://www.facebook.com/groups/riviesuacongthuc/posts/4722435208013373/?comment_id=4729771393946421,https://www.facebook.com/groups/riviesuacongthuc/posts/4722435208013373/
2026-05-18T08:29:19.000Z,4729771460613081,,0,Vũ Ly Hương,"t ưng dặm sữa nan a3, tp có đạm a2 hỗ trợ tiêu hoá tốt, bụng dạ con khoẻ, lên cân đều, dạo này trộm vía có má",https://www.facebook.com/groups/riviesuacongthuc/posts/4722435208013373/?comment_id=4729771460613081,https://www.facebook.com/groups/riviesuacongthuc/posts/4722435208013373/
2026-05-18T08:29:46.000Z,4729771747279719,4729771460613081,1,Hồng Liên,hôm qua mk mới để ý nan a2 có thêm qr trên nắp lon luôn á mom,https://www.facebook.com/groups/riviesuacongthuc/posts/4722435208013373/?comment_id=4729771460613081&reply_comment_id=4729771747279719,https://www.facebook.com/groups/riviesuacongthuc/posts/4722435208013373/
2026-05-18T08:29:51.000Z,4729771820613045,4729771460613081,1,Vũ Ly Hương,"um, mk xem thử thì thấy có cả thêm iso 9001:2015 nữa nè",https://www.facebook.com/groups/riviesuacongthuc/posts/4722435208013373/?comment_id=4729771460613081&reply_comment_id=4729771820613045,https://www.facebook.com/groups/riviesuacongthuc/posts/4722435208013373/
2026-05-18T08:29:59.000Z,4729771890613038,4729771460613081,1,Hồng Liên,"đúng r, phần đó làm mk yên tâm hơn về chuyện chất lượng được giữ luôn ổn định giữa các lô",https://www.facebook.com/groups/riviesuacongthuc/posts/4722435208013373/?comment_id=4729771460613081&reply_comment_id=4729771890613038,https://www.facebook.com/groups/riviesuacongthuc/posts/4722435208013373/
2026-05-18T08:30:06.000Z,4729771963946364,,0,Nguyễn Minh Hằng,"mẹ chuyển tới nan a2 thuỵ sĩ dặm cho tít tui lại đc khen mẹ mát tay chăm con khéo đấy, trộm vía con bụ bẫm lắm, nàng tham khảo thêm👍",https://www.facebook.com/groups/riviesuacongthuc/posts/4722435208013373/?comment_id=4729771963946364,https://www.facebook.com/groups/riviesuacongthuc/posts/4722435208013373/
2026-05-18T08:30:14.000Z,4729772050613022,4729771963946364,1,Thùy Trang Bích Đào,thì ra dạo này nan a2 có in qr trên nắp lon nhìn cũng xịn hơn ghê á mom,https://www.facebook.com/groups/riviesuacongthuc/posts/4722435208013373/?comment_id=4729771963946364&reply_comment_id=4729772050613022,https://www.facebook.com/groups/riviesuacongthuc/posts/4722435208013373/
2026-05-18T08:30:18.000Z,4729772083946352,4729771963946364,1,Nguyễn Minh Hằng,"đúng ak, mà ko chỉ để nhìn đâu, mk xem ra còn thấy có nhiều phần giấy tờ khá rõ lun",https://www.facebook.com/groups/riviesuacongthuc/posts/4722435208013373/?comment_id=4729771963946364&reply_comment_id=4729772083946352,https://www.facebook.com/groups/riviesuacongthuc/posts/4722435208013373/
2026-05-18T08:30:21.000Z,4729772123946348,4729771963946364,1,Thùy Trang Bích Đào,kiểu từ nguồn gốc tới chất lượg đều có thông tin nên mk thấy thêm tin hơn hẳn á,https://www.facebook.com/groups/riviesuacongthuc/posts/4722435208013373/?comment_id=4729771963946364&reply_comment_id=4729772123946348,https://www.facebook.com/groups/riviesuacongthuc/posts/4722435208013373/
2026-05-18T08:30:37.000Z,4729772327279661,,0,Vũ Bằng Trang,"mạnh dạn chọn nan a2 thụy sĩ đi bạn bỉm ơi, bé mk uống thấy đề kháng khỏe hơn, giờ sữa lại cải tiến từ 6hmo lên 6hmo nữa nha",https://www.facebook.com/groups/riviesuacongthuc/posts/4722435208013373/?comment_id=4729772327279661,https://www.facebook.com/groups/riviesuacongthuc/posts/4722435208013373/
2026-05-18T08:30:44.000Z,4729772410612986,4729772327279661,1,Trần Diệu Linh,"t thấy nan a2 có qr trên nắp lon cũng tiện á mom, có gì mẹ dễ để ý hơn hẳn",https://www.facebook.com/groups/riviesuacongthuc/posts/4722435208013373/?comment_id=4729772327279661&reply_comment_id=4729772410612986,https://www.facebook.com/groups/riviesuacongthuc/posts/4722435208013373/
