Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-05-27T08:38:12.000Z,4739075126349381,,0,Phương Nguyễn,"bà dùng thử dòng này nhé , trộm vía có tăng đề kháng nữa https://s.shopee.vn/AKXkBOimMo",https://www.facebook.com/groups/riviesuacongthuc/posts/4738351266421767/?comment_id=4739075126349381,https://www.facebook.com/groups/riviesuacongthuc/posts/4738351266421767/
2026-05-27T22:25:14.000Z,4739711276285766,,0,Trương La,"nan cam được nhé mẹ, cu nhà em đang ti đấy, thấy con tiêu nhanh ăn ngon miệng dung nạp được mà cũng đỡ táo bón luôn nè mom ơi",https://www.facebook.com/groups/riviesuacongthuc/posts/4738351266421767/?comment_id=4739711276285766,https://www.facebook.com/groups/riviesuacongthuc/posts/4738351266421767/
2026-05-27T22:25:22.000Z,4739711376285756,4739711276285766,1,Ngọc Hải,"vì có đạm quý a2 giúp con khỏe tiêu hóa hơn nhé mom nhé, sữa mà tốt cho tiêu hoá & đề kháng là nền tảng giúp bé phát triển toàn diện đấy nan là tinh hoa từ hơn 155 năm khoa học dinh dưỡng đấy mẹ ạ",https://www.facebook.com/groups/riviesuacongthuc/posts/4738351266421767/?comment_id=4739711276285766&reply_comment_id=4739711376285756,https://www.facebook.com/groups/riviesuacongthuc/posts/4738351266421767/
2026-05-27T22:25:25.000Z,4739711426285751,4739711276285766,1,Trương La,"con tiêu hóa khỏe mạnh nên ăn uống hấp thu được vào người hẳn mom ạ, yên tâm đi nha",https://www.facebook.com/groups/riviesuacongthuc/posts/4738351266421767/?comment_id=4739711276285766&reply_comment_id=4739711426285751,https://www.facebook.com/groups/riviesuacongthuc/posts/4738351266421767/
2026-05-27T22:25:30.000Z,4739711449619082,4739711276285766,1,Ngọc Hải,trộm vía bạn nhà em uống nan này trông con bụ bẫm hẳn luôn ý các mẹ ak,https://www.facebook.com/groups/riviesuacongthuc/posts/4738351266421767/?comment_id=4739711276285766&reply_comment_id=4739711449619082,https://www.facebook.com/groups/riviesuacongthuc/posts/4738351266421767/
2026-05-27T22:26:28.000Z,4739712119619015,,0,Nguyễn Hoàng Lanh,"khuyên mẹ chọn sữa nan a2 nhé, sữa này có đạm quý a2 tốt cho tiêu hóa và 6hmo giúp con tăng đề kháng, sữa này là sữa chính hãng nên yên tâm nha",https://www.facebook.com/groups/riviesuacongthuc/posts/4738351266421767/?comment_id=4739712119619015,https://www.facebook.com/groups/riviesuacongthuc/posts/4738351266421767/
2026-05-27T22:26:36.000Z,4739712182952342,4739712119619015,1,Huu Nhan,"đr, sữa nan a2 này được nhập nguyên lon từ thụy sĩ đó mom ơi",https://www.facebook.com/groups/riviesuacongthuc/posts/4738351266421767/?comment_id=4739712119619015&reply_comment_id=4739712182952342,https://www.facebook.com/groups/riviesuacongthuc/posts/4738351266421767/
2026-05-27T22:26:41.000Z,4739712246285669,,0,My Lan,"bé mới 2m mà đổi 3 lần sữa luôn ak, thử tham khảo xem nan a2 xem, bé e ti tiêu êm lắm, out đều k bón nè",https://www.facebook.com/groups/riviesuacongthuc/posts/4738351266421767/?comment_id=4739712246285669,https://www.facebook.com/groups/riviesuacongthuc/posts/4738351266421767/
2026-05-27T22:26:50.000Z,4739712422952318,4739712246285669,1,Nguyễn Thế Nhân,"nan cam ti bé dễ tiêu mà, tp có đạm a2 gần giống đạm trong sữa mẹ",https://www.facebook.com/groups/riviesuacongthuc/posts/4738351266421767/?comment_id=4739712246285669&reply_comment_id=4739712422952318,https://www.facebook.com/groups/riviesuacongthuc/posts/4738351266421767/
2026-05-27T22:27:13.000Z,4739712672952293,4739712246285669,1,My Lan,"đúng đó, đạm a2 trong nan cam thân thiện với tiêu hóa của con,sữa tốt cho tiêu hóa & đề kháng thì ht bé pt toàn diện tốt hơn nè",https://www.facebook.com/groups/riviesuacongthuc/posts/4738351266421767/?comment_id=4739712246285669&reply_comment_id=4739712672952293,https://www.facebook.com/groups/riviesuacongthuc/posts/4738351266421767/
2026-05-27T22:27:19.000Z,4739712739618953,4739712246285669,1,Nguyễn Thế Nhân,mà đạm a2 này đc chọn lọc từ giống bò thuần chủng châu âu nên tốt mà quý lắm,https://www.facebook.com/groups/riviesuacongthuc/posts/4738351266421767/?comment_id=4739712246285669&reply_comment_id=4739712739618953,https://www.facebook.com/groups/riviesuacongthuc/posts/4738351266421767/
2026-05-27T22:27:24.000Z,4739712832952277,,0,Cát Võ Thu,"e thấy bé e nhỏ giờ cho ti nan cam tiêu hóa tốt lắm, chưa hnao bón bủng gì luôn nè, m tham khảo xem nha",https://www.facebook.com/groups/riviesuacongthuc/posts/4738351266421767/?comment_id=4739712832952277,https://www.facebook.com/groups/riviesuacongthuc/posts/4738351266421767/
