Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-04-27T15:51:59.000Z,4709031819353712,,0,Mỹ Duyên,"do là bé nhà mk ti nan cam thấy tiêu hoá mượt, bụng êm, đề kháng cũng lên thấy rõ, mẹ tham khảo thử cho bé đi nghen",https://www.facebook.com/groups/riviesuacongthuc/posts/4705306076392953/?comment_id=4709031819353712,https://www.facebook.com/groups/riviesuacongthuc/posts/4705306076392953/
2026-04-27T15:53:55.000Z,4709033692686858,4709031819353712,1,Trần Cúc,"Mỹ Duyên đặc biệt nan này có đạm a2 từ giống bò a2 thuần chủng, thân thiện với đường ruột nên con hấp thu dễ, nhẹ bụng lắm mẹ nè mẹ ơi",https://www.facebook.com/groups/riviesuacongthuc/posts/4705306076392953/?comment_id=4709031819353712&reply_comment_id=4709033692686858,https://www.facebook.com/groups/riviesuacongthuc/posts/4705306076392953/
2026-04-27T15:59:17.000Z,4709038676019693,4709031819353712,1,Mỹ Duyên,"thật sự đúng rồi mẹ, công thức mới còn cải tiến lên 6hmo, giúp tăng % tương đồng với hmo trong sữa mẹ hơn so với 5hmo đấy nhé mẹ",https://www.facebook.com/groups/riviesuacongthuc/posts/4705306076392953/?comment_id=4709031819353712&reply_comment_id=4709038676019693,https://www.facebook.com/groups/riviesuacongthuc/posts/4705306076392953/
2026-04-27T16:04:01.000Z,4709043122685915,,0,Nhưng Ngọc,"vỗ về theo kinh nghiệm của t thì nên chọn loại dễ tiêu với vị nhạt chút nha, nhiều bé hợp là đi ngoài đều lại liền á ạ",https://www.facebook.com/groups/riviesuacongthuc/posts/4705306076392953/?comment_id=4709043122685915,https://www.facebook.com/groups/riviesuacongthuc/posts/4705306076392953/
2026-04-27T16:04:46.000Z,4709043689352525,,0,Hoa lê,"yên tâm bé mk đang uống nan a2, trộm vía tiêu hoá ổn, bụng êm, out mượt, đề kháng tốt nên ít ốm vặt lắm mẹ ơi",https://www.facebook.com/groups/riviesuacongthuc/posts/4705306076392953/?comment_id=4709043689352525,https://www.facebook.com/groups/riviesuacongthuc/posts/4705306076392953/
2026-04-27T16:08:49.000Z,4709047719352122,4709043689352525,1,Nhiên An,"Hoa lê quý là sữa nay bỏ dầu cá, vị nhạt thanh, dễ uống, bé hợp tác lắm, bình nào cũng tu nhanh hết veo mẹ ơi mẹ",https://www.facebook.com/groups/riviesuacongthuc/posts/4705306076392953/?comment_id=4709043689352525&reply_comment_id=4709047719352122,https://www.facebook.com/groups/riviesuacongthuc/posts/4705306076392953/
2026-04-27T16:14:20.000Z,4709052509351643,4709043689352525,1,Trúc linh,"thực sự công thức còn cải tiến lên tới 6hmo, bổ sung tới 58% tổng lượng hmo có trong sữa mẹ, công nghệ tiên phong giúp nhân đôi dưỡng chất hỗ trợ đề kháng đấy",https://www.facebook.com/groups/riviesuacongthuc/posts/4705306076392953/?comment_id=4709043689352525&reply_comment_id=4709052509351643,https://www.facebook.com/groups/riviesuacongthuc/posts/4705306076392953/
2026-04-27T16:20:32.000Z,4709058122684415,,0,Khánh Ly,"quả là cho bé thử dòng nan a2 nha mẹ, bé uống bụng êm, hấp thu ngon, ít bệnh vặt, đề kháng cải thiện thấy rõ luôn nè",https://www.facebook.com/groups/riviesuacongthuc/posts/4705306076392953/?comment_id=4709058122684415,https://www.facebook.com/groups/riviesuacongthuc/posts/4705306076392953/
2026-04-27T16:22:35.000Z,4709060009350893,,0,Hạ Vy,"nhớ lại còn vụ biogaia thì bé nhà mk tầm hơn 1 tháng mk mới bắt đầu bổ sung á, lúc đó bé hay xì hơi với hơi đầy bụng nên bác sĩ khuyên dùng nè",https://www.facebook.com/groups/riviesuacongthuc/posts/4705306076392953/?comment_id=4709060009350893,https://www.facebook.com/groups/riviesuacongthuc/posts/4705306076392953/
2026-04-27T16:30:06.000Z,4709066746016886,,0,Lệ Quyên,muốn biết mẹ tus mk thấy nhiều bé 8m nếu ăn dặm tốt với ngủ đủ giấc thì cân nặng cũng cải thiện hơn đó nha,https://www.facebook.com/groups/riviesuacongthuc/posts/4705306076392953/?comment_id=4709066746016886,https://www.facebook.com/groups/riviesuacongthuc/posts/4705306076392953/
