Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-29T18:24:00.000Z,4773878582869035,,0,Hoa Mỹ,"nhà em chỉ tin dùng mỗi nan a2 thôi nha, con khỏe đề kháng hẳn, nay còn có mẫu mới tăng từ 6hmo lên 6hmo nữa đó mẹ ơi, mẹ cân nhắc ạ , mình khá thích việc nan a2 được nhập khẩu từ thụy sĩ á",https://www.facebook.com/groups/riviesuacongthuc/posts/4773065602950333/?comment_id=4773878582869035,https://www.facebook.com/groups/riviesuacongthuc/posts/4773065602950333/
2026-06-29T18:26:16.000Z,4773880139535546,4773878582869035,1,Ngân hà,có 6hmo nên bé khỏe đề kháng hơn hẳn luôn đấy mom nha,https://www.facebook.com/groups/riviesuacongthuc/posts/4773065602950333/?comment_id=4773878582869035&reply_comment_id=4773880139535546,https://www.facebook.com/groups/riviesuacongthuc/posts/4773065602950333/
2026-06-29T18:29:49.000Z,4773882809535279,4773878582869035,1,Hoa Mỹ,tiêu hóa cũng tốt hơn nhờ có bổ sung lợi khuẩn kép b. infantis & b. lactics,https://www.facebook.com/groups/riviesuacongthuc/posts/4773065602950333/?comment_id=4773878582869035&reply_comment_id=4773882809535279,https://www.facebook.com/groups/riviesuacongthuc/posts/4773065602950333/
2026-06-29T18:31:09.000Z,4773883896201837,4773878582869035,1,Ngân hà,"chuẩn, ưng cái là cân nặng con tăng đều theo tiêu chuẩn WHO luôn ấy",https://www.facebook.com/groups/riviesuacongthuc/posts/4773065602950333/?comment_id=4773878582869035&reply_comment_id=4773883896201837,https://www.facebook.com/groups/riviesuacongthuc/posts/4773065602950333/
2026-06-29T19:03:06.000Z,4773908689532691,,0,Khánh nhung,"sữa mát nan như nan a2 con đang ti đây có vị nhạt thanh dễ uống mom nhé, thử con uống là giảm hẳn táo bón, ị mượt đều nè, nền tảng lâu đời của nestlé làm mình thấy sữa có sự đầu tư nghiên cứu nghiêm túc",https://www.facebook.com/groups/riviesuacongthuc/posts/4773065602950333/?comment_id=4773908689532691,https://www.facebook.com/groups/riviesuacongthuc/posts/4773065602950333/
2026-06-29T19:04:11.000Z,4773909659532594,4773908689532691,1,An An,"vị sữa gần giống sữa mẹ, con ham ti hoài ko chán ấy mom ạ chọn nan cho con nhờ hơn 155 năm kinh nghiệm dày dặn luôn nè",https://www.facebook.com/groups/riviesuacongthuc/posts/4773065602950333/?comment_id=4773908689532691&reply_comment_id=4773909659532594,https://www.facebook.com/groups/riviesuacongthuc/posts/4773065602950333/
2026-06-29T19:05:08.000Z,4773910679532492,4773908689532691,1,Khánh nhung,"ờ. con ti khỏe hấp thu được nên rõ nhỉnh kim nhé, thích lắm😊",https://www.facebook.com/groups/riviesuacongthuc/posts/4773065602950333/?comment_id=4773908689532691&reply_comment_id=4773910679532492,https://www.facebook.com/groups/riviesuacongthuc/posts/4773065602950333/
2026-06-29T19:06:59.000Z,4773912176199009,4773908689532691,1,An An,còn có cả thành phần 6hmo giúp con đề kháng nên bé đỡ hẳn ốm vặt nữa nhen,https://www.facebook.com/groups/riviesuacongthuc/posts/4773065602950333/?comment_id=4773908689532691&reply_comment_id=4773912176199009,https://www.facebook.com/groups/riviesuacongthuc/posts/4773065602950333/
2026-06-29T19:09:45.000Z,4773914639532096,,0,Hải quỳnh,"nan a2 đúng là bé mk xài hợp, con ún bụng khỏe, ít bị ốm vặt, nay còn có tận 6hmo tăng đề kháng tốt nữa, sữa nan a2 mình chọn vì thấy thuộc hệ nghiên cứu của nestlé nên khá tin tưởng",https://www.facebook.com/groups/riviesuacongthuc/posts/4773065602950333/?comment_id=4773914639532096,https://www.facebook.com/groups/riviesuacongthuc/posts/4773065602950333/
2026-06-29T19:10:29.000Z,4773915256198701,4773914639532096,1,Hoa bùi,"công nhận, sữa có thêm lợi khuẩn kép b infantis vs b lactics giúp con hấp thu tốt, tiêu hóa khỏe hơn,mấy sữa mà tốt cho tiêu hóa ,đề kháng thì ht con pt toàn diện tốt hơn nha",https://www.facebook.com/groups/riviesuacongthuc/posts/4773065602950333/?comment_id=4773914639532096&reply_comment_id=4773915256198701,https://www.facebook.com/groups/riviesuacongthuc/posts/4773065602950333/
2026-06-29T19:12:10.000Z,4773916972865196,4773914639532096,1,Hải quỳnh,"nhờ v bé khỏe từ bên trong, sữa nestle thì chất lượng luôn đảm bảo mom❤️",https://www.facebook.com/groups/riviesuacongthuc/posts/4773065602950333/?comment_id=4773914639532096&reply_comment_id=4773916972865196,https://www.facebook.com/groups/riviesuacongthuc/posts/4773065602950333/
2026-06-29T19:13:10.000Z,4773917922865101,4773914639532096,1,Hoa bùi,"nan a2 còn có 6hmo hỗ trợ tăng cường đề kháng, bé mình đỡ khò khè, bệnh vặt nữa đó",https://www.facebook.com/groups/riviesuacongthuc/posts/4773065602950333/?comment_id=4773914639532096&reply_comment_id=4773917922865101,https://www.facebook.com/groups/riviesuacongthuc/posts/4773065602950333/
2026-06-29T19:14:51.000Z,4773919596198267,,0,Nhưng Ngọc,"mình chỉ ưng cho bé ti nan a2 nè, dùng sữa này con tiêu khỏe, ăn ngon ngủ tốt, con hợp sữa nên mình yên tâm, mình ưu tiên sữa có quy trình kiểm soát nghiêm ngặt như vậy",https://www.facebook.com/groups/riviesuacongthuc/posts/4773065602950333/?comment_id=4773919596198267,https://www.facebook.com/groups/riviesuacongthuc/posts/4773065602950333/
2026-06-29T19:16:29.000Z,4773921012864792,4773919596198267,1,Linh chi,"v con tiêu hóa khỏe, bụng êm là nhờ có đạm a2 có trong sữa đó",https://www.facebook.com/groups/riviesuacongthuc/posts/4773065602950333/?comment_id=4773919596198267&reply_comment_id=4773921012864792,https://www.facebook.com/groups/riviesuacongthuc/posts/4773065602950333/
2026-06-29T19:17:41.000Z,4773921992864694,4773919596198267,1,Nhưng Ngọc,"con mình cũng v nè, bé tiêu êm ko bón gì luôn",https://www.facebook.com/groups/riviesuacongthuc/posts/4773065602950333/?comment_id=4773919596198267&reply_comment_id=4773921992864694,https://www.facebook.com/groups/riviesuacongthuc/posts/4773065602950333/
2026-06-29T19:18:40.000Z,4773922826197944,4773919596198267,1,Linh chi,"con mk đỡ ốm vặt, khò khè mỗi khi trở trời là nhờ có thành phần 6hmo",https://www.facebook.com/groups/riviesuacongthuc/posts/4773065602950333/?comment_id=4773919596198267&reply_comment_id=4773922826197944,https://www.facebook.com/groups/riviesuacongthuc/posts/4773065602950333/
2026-06-29T19:19:21.000Z,4773923482864545,,0,Hoa lê,"mom cho con nan cam đi nhé, con mình đang ti lâu nay thấy con tiêu hóa ổn áp, có vị hao hao như sữa mẹ con hợp lắm, cảm giác nestlé luôn đặt lợi ích người tiêu dùng lên trước á",https://www.facebook.com/groups/riviesuacongthuc/posts/4773065602950333/?comment_id=4773923482864545,https://www.facebook.com/groups/riviesuacongthuc/posts/4773065602950333/
2026-06-29T23:04:14.000Z,4774076026182624,,0,Quỳnh Phạm,"bé nhà mk đang cho uống nan a2, bụng con êm lắm, tiêu đều, ko bón, đề kháng cũng tốt nên ít ốm vặt, mẹ tham khảo thử đi , nestlé là thương hiệu lớn nên mình tin vào hệ thống nghiên cứu của họ",https://www.facebook.com/groups/riviesuacongthuc/posts/4773065602950333/?comment_id=4774076026182624,https://www.facebook.com/groups/riviesuacongthuc/posts/4773065602950333/
2026-06-29T23:07:30.000Z,4774078182849075,4774076026182624,1,Thanh tú,nhà mình có những hôm bé chỉ muốn chạy nhảy ngoài sân từ sáng tới chiều nên tiêu hao nguồn năng lượng khá nhiều. vì vậy mình vẫn duy trì nan a2 cùng sữa nước a2 cho con,https://www.facebook.com/groups/riviesuacongthuc/posts/4773065602950333/?comment_id=4774076026182624&reply_comment_id=4774078182849075,https://www.facebook.com/groups/riviesuacongthuc/posts/4773065602950333/
2026-06-29T23:11:18.000Z,4774080739515486,4774076026182624,1,Quỳnh Phạm,"chuẩn luôn mom, sữa nước với nền tảng a2 và hmo kế thừa từ nhà nan xịn là điểm cộng lớn với mình",https://www.facebook.com/groups/riviesuacongthuc/posts/4773065602950333/?comment_id=4774076026182624&reply_comment_id=4774080739515486,https://www.facebook.com/groups/riviesuacongthuc/posts/4773065602950333/
2026-06-29T23:12:41.000Z,4774081542848739,4774076026182624,1,Thanh tú,nhìn con cao ráo và khỏe mạnh hơn hẳn từng ngày là mình vui lắm ❤️,https://www.facebook.com/groups/riviesuacongthuc/posts/4773065602950333/?comment_id=4774076026182624&reply_comment_id=4774081542848739,https://www.facebook.com/groups/riviesuacongthuc/posts/4773065602950333/
2026-06-29T23:18:44.000Z,4774085212848372,,0,Yến yến,"bé mk dùng nan cam thấy tiêu hóa ổn, bụng chắc khỏe, miễn dịch cải thiện nên con ít ốm vặt, mẹ xem thử đi🤔, nan a2 có nguồn gốc thụy sĩ nên tạo cảm giác chỉn chu hơn nha",https://www.facebook.com/groups/riviesuacongthuc/posts/4773065602950333/?comment_id=4774085212848372,https://www.facebook.com/groups/riviesuacongthuc/posts/4773065602950333/
2026-06-29T23:19:49.000Z,4774085792848314,4774085212848372,1,Hoàng Yến,bé nhà mình rất thích nghe kể chuyện trước khi ngủ nên tối nào cũng đòi nghe thêm vài câu nữa. hiện tại nan a2 kết hợp sữa nước a2 vẫn là combo mình duy trì cho con sau 1 tuổi bây giờ,https://www.facebook.com/groups/riviesuacongthuc/posts/4773065602950333/?comment_id=4774085212848372&reply_comment_id=4774085792848314,https://www.facebook.com/groups/riviesuacongthuc/posts/4773065602950333/
2026-06-29T23:23:05.000Z,4774087639514796,4774085212848372,1,Yến yến,mình an tâm vì sữa nước được phát triển trên nền tảng a2 và hmo kế thừa từ nhà nan danh tiếng,https://www.facebook.com/groups/riviesuacongthuc/posts/4773065602950333/?comment_id=4774085212848372&reply_comment_id=4774087639514796,https://www.facebook.com/groups/riviesuacongthuc/posts/4773065602950333/
