Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-05-19T18:13:01.000Z,4731342973789263,,0,Hiên Phạm,"win nhà mk uống sữa này bụng êm ru nha, nhờ sữa có công thức cải tiến đã thêm lợi khuẩn chuyên biệt b.infantis & 1hmo 3fl đó nhea",https://www.facebook.com/groups/riviesuacongthuc/posts/4725658854357675/?comment_id=4731342973789263,https://www.facebook.com/groups/riviesuacongthuc/posts/4725658854357675/
2026-05-19T18:13:13.000Z,4731343087122585,4731342973789263,1,Đặng Thu Hằng,"sữa con em ún thấy cũng tiêu hoá khoẻ đkhang tốt thật, kết nhất là phần thương hiệu nestle uy tín nè tin dùng nan vì bề dày hơn 155 năm kinh nghiệm vàng nhé mẹ",https://www.facebook.com/groups/riviesuacongthuc/posts/4725658854357675/?comment_id=4731342973789263&reply_comment_id=4731343087122585,https://www.facebook.com/groups/riviesuacongthuc/posts/4725658854357675/
2026-05-19T18:13:18.000Z,4731343133789247,4731342973789263,1,Hiên Phạm,mà sữa có lợi khuẩn kép b infantis vs b lactics nên con đã tiêu hoá tốt ưng ý lắm nhé,https://www.facebook.com/groups/riviesuacongthuc/posts/4725658854357675/?comment_id=4731342973789263&reply_comment_id=4731343133789247,https://www.facebook.com/groups/riviesuacongthuc/posts/4725658854357675/
2026-05-19T18:13:24.000Z,4731343223789238,,0,Trần Ngọc Tuyết,"mk còn để ý giấc ngủ của bé nữa á mẹ top, nhiều bé ngủ sâu với đủ giấc thì phần hấp thu cũng tốt hơn đó nha",https://www.facebook.com/groups/riviesuacongthuc/posts/4725658854357675/?comment_id=4731343223789238,https://www.facebook.com/groups/riviesuacongthuc/posts/4725658854357675/
2026-05-19T18:13:30.000Z,4731343287122565,,0,Thanh My,"dùng nan cam giúp con khỏe đề kháng, hạn chế ốm vặt, giờ còn đã cải tiến tăng từ 6hmo lên 6hmo nữa nè",https://www.facebook.com/groups/riviesuacongthuc/posts/4725658854357675/?comment_id=4731343287122565,https://www.facebook.com/groups/riviesuacongthuc/posts/4725658854357675/
2026-05-19T18:13:43.000Z,4731343427122551,4731343287122565,1,Hạ Vy Vy,"vâng, sữa có lợi khuẩn kép b infantis vs b lactics nên tăng khả năng, bé trông khỏe tiêu hóa và đề kháng luôn nhen nè mẹ ơi",https://www.facebook.com/groups/riviesuacongthuc/posts/4725658854357675/?comment_id=4731343287122565&reply_comment_id=4731343427122551,https://www.facebook.com/groups/riviesuacongthuc/posts/4725658854357675/
2026-05-19T18:13:51.000Z,4731343517122542,4731343287122565,1,Thanh My,có tận 6hmo nên đề kháng của bé phải nói là khỏe hơn hẳn đấy mom ơi,https://www.facebook.com/groups/riviesuacongthuc/posts/4725658854357675/?comment_id=4731343287122565&reply_comment_id=4731343517122542,https://www.facebook.com/groups/riviesuacongthuc/posts/4725658854357675/
2026-05-19T18:13:58.000Z,4731343597122534,,0,Yến Nhi,"kinh nghiệm của mk là nếu muốn dùng hai loại sữa thì mom nên cho uống cách cữ ra nha, đừng pha chung một bình để bé phần nào dễ thích nghi hơn á",https://www.facebook.com/groups/riviesuacongthuc/posts/4725658854357675/?comment_id=4731343597122534,https://www.facebook.com/groups/riviesuacongthuc/posts/4725658854357675/
2026-05-19T18:14:05.000Z,4731343640455863,,0,Minh Du,"bé nhà mk cũng sinh mổ nè, hồi đầu mk chọn loại nào nhẹ bụng cho bé trc thì thấy thấy bé bú ổn hơn á",https://www.facebook.com/groups/riviesuacongthuc/posts/4725658854357675/?comment_id=4731343640455863,https://www.facebook.com/groups/riviesuacongthuc/posts/4725658854357675/
2026-05-19T18:14:18.000Z,4731343863789174,,0,Thùy Chi,"cho mk hỏi thêm bé ngủ nghỉ có đều ko nè, nhiều bé ngủ ko đủ giấc cũng có thể ảnh hưởng tới chuyện tăng cân đó mom",https://www.facebook.com/groups/riviesuacongthuc/posts/4725658854357675/?comment_id=4731343863789174,https://www.facebook.com/groups/riviesuacongthuc/posts/4725658854357675/
