Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-04-27T14:49:12.000Z,4708977862692441,,0,Vy Hà,"bé mk uống nan a2 thuỵ sĩ thấy ổn, tiêu hoá khoẻ, ko bón, trộm vía chắc khoẻ và ít ốm vặt hơn nhiều đó",https://www.facebook.com/groups/riviesuacongthuc/posts/4705299353060292/?comment_id=4708977862692441,https://www.facebook.com/groups/riviesuacongthuc/posts/4705299353060292/
2026-04-27T14:49:55.000Z,4708978566025704,4708977862692441,1,Kim Ngát,"bé e dùng nan này tiêu êm lắm, mà trong tp còn có đạm a2 từ giống bò a2 thuần chủng, nên rất thân thiện với hệ tiêu hoá con ấy",https://www.facebook.com/groups/riviesuacongthuc/posts/4705299353060292/?comment_id=4708977862692441&reply_comment_id=4708978566025704,https://www.facebook.com/groups/riviesuacongthuc/posts/4705299353060292/
2026-04-27T14:50:24.000Z,4708978992692328,4708977862692441,1,Vy Hà,"chuẩn mẹ, sữa cải tiến nay có 6hmo, giúp tăng gấp đôi dưỡng chất hỗ trợ đề kháng cho bé rồi đó",https://www.facebook.com/groups/riviesuacongthuc/posts/4705299353060292/?comment_id=4708977862692441&reply_comment_id=4708978992692328,https://www.facebook.com/groups/riviesuacongthuc/posts/4705299353060292/
2026-04-27T14:50:54.000Z,4708979432692284,,0,Liên Phương,"mẹ top chia sẻ thêm chút nè, trc giờ bé đã thử đổi qua vài loại sữa chưa ạ hay mới bắt đầu tìm sữa cho bé thôi",https://www.facebook.com/groups/riviesuacongthuc/posts/4705299353060292/?comment_id=4708979432692284,https://www.facebook.com/groups/riviesuacongthuc/posts/4705299353060292/
2026-04-27T14:51:11.000Z,4708979612692266,,0,Hoa Thái,"bé mk uống nan cam thấy tiêu hoá tốt, bụng khoẻ, hấp thu ổn, sức đề kháng cũng cải thiện rõ, mẹ tham khảo đi",https://www.facebook.com/groups/riviesuacongthuc/posts/4705299353060292/?comment_id=4708979612692266,https://www.facebook.com/groups/riviesuacongthuc/posts/4705299353060292/
2026-04-27T14:51:23.000Z,4708979826025578,4708979612692266,1,Ngọc Khuê,"sữa mới này có 6hmo, bé e uống thấy cứng cáp hơn, nhờ tăng gấp 2 lần dưỡng chất htro đề kháng cho bé đó mẹ",https://www.facebook.com/groups/riviesuacongthuc/posts/4705299353060292/?comment_id=4708979612692266&reply_comment_id=4708979826025578,https://www.facebook.com/groups/riviesuacongthuc/posts/4705299353060292/
2026-04-27T14:54:01.000Z,4708982226025338,,0,Anh Phan,"mẹ top bé ngoài sữa thì ăn dặm có nhiều rau củ ko nè, đôi khi thiếu chất xơ cũng dễ bị táo đó nha",https://www.facebook.com/groups/riviesuacongthuc/posts/4705299353060292/?comment_id=4708982226025338,https://www.facebook.com/groups/riviesuacongthuc/posts/4705299353060292/
2026-04-27T14:54:11.000Z,4708982362691991,,0,Bùi Hạnh Chi,"nan a2 uống thấy chất lượng, con tiêu êm, đi đều, ko bón, đề kháng cũng tốt, bệnh vặt giảm rõ luôn nhen",https://www.facebook.com/groups/riviesuacongthuc/posts/4705299353060292/?comment_id=4708982362691991,https://www.facebook.com/groups/riviesuacongthuc/posts/4705299353060292/
2026-04-27T14:54:18.000Z,4708982512691976,,0,Thuỳ Dương,"mk tò mò chút nha, chiều cao của bé hiện khoảng bao nhiêu rồi mom. nhiều bé giai đoạn này phát triển chiều cao mạnh nên cân nặng lên chậm chút đó",https://www.facebook.com/groups/riviesuacongthuc/posts/4705299353060292/?comment_id=4708982512691976,https://www.facebook.com/groups/riviesuacongthuc/posts/4705299353060292/
2026-04-27T15:00:10.000Z,4708987259358168,,0,Vũ Tường Vi,"kinh nghiệm của mk là khi đổi sữa nên theo dõi phân với bụng bé vài hôm nè, nếu bé vẫn ăn ngủ bth thì thường là hợp á",https://www.facebook.com/groups/riviesuacongthuc/posts/4705299353060292/?comment_id=4708987259358168,https://www.facebook.com/groups/riviesuacongthuc/posts/4705299353060292/
