Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-05-18T09:27:44.000Z,4729814677275426,,0,Dữu Diễm Trang,"bé mk uống nan cam bụng khoẻ, tiêu đều, ko bón, sức đề kháng tốt hơn hẳn, mẹ tham khảo đi",https://www.facebook.com/groups/riviesuacongthuc/posts/4722436848013209/?comment_id=4729814677275426,https://www.facebook.com/groups/riviesuacongthuc/posts/4722436848013209/
2026-05-18T09:27:57.000Z,4729814823942078,4729814677275426,1,Kim Anh Thi Thư,"dòng nan này hỗ trợ miễn dịch khá ổn, nay công thức còn nâng cấp lên 6hmo, giúp tăng % tương đồng với hmo trong sữa mẹ hơn so với 6hmo đấy hành trình hơn 155 năm thấu hiểu hệ tiêu hóa non nớt quá tuyệt vời",https://www.facebook.com/groups/riviesuacongthuc/posts/4722436848013209/?comment_id=4729814677275426&reply_comment_id=4729814823942078,https://www.facebook.com/groups/riviesuacongthuc/posts/4722436848013209/
2026-05-18T09:28:01.000Z,4729814863942074,4729814677275426,1,Dữu Diễm Trang,"đúng đó, sữa nay lên tận 6hmo, tăng gấp đôi dưỡng chất hỗ trợ đề kháng cho bé luôn nè ,sữa tốt cho tiêu hoá cả đề kháng, 2 yếu tố này chính là nền tảng vững chắc giúp bé phát triển toàn diện nha",https://www.facebook.com/groups/riviesuacongthuc/posts/4722436848013209/?comment_id=4729814677275426&reply_comment_id=4729814863942074,https://www.facebook.com/groups/riviesuacongthuc/posts/4722436848013209/
2026-05-18T09:28:07.000Z,4729814910608736,4729814677275426,1,Kim Anh Thi Thư,"mà có b lactis nữa, lợi khuẩn đường ruột, giảm tới 58% các vấn đề tiêu hoá cho con đó,sữa tốt cho tiêu hoá vs đề kháng, chính là nền tảng vững chắc giúp bé phát triển toàn diện lắm đó mẹ ạ",https://www.facebook.com/groups/riviesuacongthuc/posts/4722436848013209/?comment_id=4729814677275426&reply_comment_id=4729814910608736,https://www.facebook.com/groups/riviesuacongthuc/posts/4722436848013209/
2026-05-18T09:28:14.000Z,4729815070608720,,0,Tôn Huy Phong,"bé mk uống nan a2 thấy ổn áp, bụng khoẻ, ko lo bón, sức đề kháng vững, ít bệnh vặt hẳn, mẹ tham khảo xem đi",https://www.facebook.com/groups/riviesuacongthuc/posts/4722436848013209/?comment_id=4729815070608720,https://www.facebook.com/groups/riviesuacongthuc/posts/4722436848013209/
2026-05-18T09:28:26.000Z,4729815217275372,4729815070608720,1,Bao Khanh Le,"công thức mới với 6hmo nè mẹ, giúp tăng % tương đồng với hmo trong sữa mẹ hơn so với 6hmo rõ đấy💪",https://www.facebook.com/groups/riviesuacongthuc/posts/4722436848013209/?comment_id=4729815070608720&reply_comment_id=4729815217275372,https://www.facebook.com/groups/riviesuacongthuc/posts/4722436848013209/
2026-05-18T09:28:32.000Z,4729815287275365,4729815070608720,1,Tôn Huy Phong,"trong tp còn có b infantis, lợi khuẩn chuyên biệt giúp tiêu thụ 6hmo, tạo hiệu ứng cộng hưởng, tối ưu hiệu quả tiêu hoá với đề kháng luôn nha",https://www.facebook.com/groups/riviesuacongthuc/posts/4722436848013209/?comment_id=4729815070608720&reply_comment_id=4729815287275365,https://www.facebook.com/groups/riviesuacongthuc/posts/4722436848013209/
2026-05-18T09:28:38.000Z,4729815377275356,,0,Trương Mỹ Huyền Kim,"bé mk dùng nan a2 thụy sĩ, thấy tiêu ổn, hấp thu tốt, đề kháng vững, ít ốm vặt lắm, mẹ cho con dùng thử xem",https://www.facebook.com/groups/riviesuacongthuc/posts/4722436848013209/?comment_id=4729815377275356,https://www.facebook.com/groups/riviesuacongthuc/posts/4722436848013209/
2026-05-18T09:28:44.000Z,4729815487275345,,0,Nhật Nguyễn Minh,"mk thấy tiêu hóa của bé rất quan trọng nha. khi bụng bé khỏe thì ăn uống sẽ dễ hơn, con mk trc cải thiện tiêu hóa xong là đỡ kén ăn hẳn á",https://www.facebook.com/groups/riviesuacongthuc/posts/4722436848013209/?comment_id=4729815487275345,https://www.facebook.com/groups/riviesuacongthuc/posts/4722436848013209/
2026-05-18T09:28:50.000Z,4729815550608672,,0,Kiều Thị Thị Thương,mk còn massage bụng cho con nhẹ nhẹ mỗi tối nè 👶 thấy bé đỡ đầy hơi với đi ngoài cũng dễ hơn,https://www.facebook.com/groups/riviesuacongthuc/posts/4722436848013209/?comment_id=4729815550608672,https://www.facebook.com/groups/riviesuacongthuc/posts/4722436848013209/
2026-05-18T09:28:56.000Z,4729815590608668,,0,Chuyên Nguyễn Minh,"loại sữa b hỏi tớ chưa dặm cho thỏ nên ko rõ, dạo này dặm qua nan a2 con khoẻ bụng khoẻ người, phát triển đều rồi nên tớ để dùng luôn",https://www.facebook.com/groups/riviesuacongthuc/posts/4722436848013209/?comment_id=4729815590608668,https://www.facebook.com/groups/riviesuacongthuc/posts/4722436848013209/
2026-05-18T09:29:19.000Z,4729815867275307,4729815590608668,1,Kim Anh Thi Thư,t thấy nan a2 giờ để qr ngay trên nắp lon cũng tiện cho mẹ nào thích xem kỹ á,https://www.facebook.com/groups/riviesuacongthuc/posts/4722436848013209/?comment_id=4729815590608668&reply_comment_id=4729815867275307,https://www.facebook.com/groups/riviesuacongthuc/posts/4722436848013209/
