Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-30T02:54:08.000Z,4774230736167153,,0,Uy Phong Lo,"nan a2 giờ cải tiến công thức mới tăng đề kháng vượt trội với 6hmo, bé nhà mk uống vào ít ốm vặt rõ rệt, mẹ tìm hiểu xem nghen , nestlé là thương hiệu mình biết đến nhờ có nhiều năm đầu tư cho khoa học nè , điều mình thích ở nestlé là luôn có sự đầu tư dài hạn cho nghiên cứu dinh dưỡng á",https://www.facebook.com/groups/riviesuacongthuc/posts/4773438769579683/?comment_id=4774230736167153,https://www.facebook.com/groups/riviesuacongthuc/posts/4773438769579683/
2026-06-30T02:54:17.000Z,4774230856167141,4774230736167153,1,Mong Hang Kim,"6hmo trong sữa giúp bé cứng cáp hơn, còn nestle là thương hiệu đáng tin hơn 155 năm, bé e cx đang ti nè",https://www.facebook.com/groups/riviesuacongthuc/posts/4773438769579683/?comment_id=4774230736167153&reply_comment_id=4774230856167141,https://www.facebook.com/groups/riviesuacongthuc/posts/4773438769579683/
2026-06-30T02:54:21.000Z,4774230942833799,4774230736167153,1,Uy Phong Lo,"sữa còn hỗ trợ hệ tiêu hóa khỏe, hấp thu tốt do có lợi khuẩn kép b. infantis & b. lactics đó cj nhé",https://www.facebook.com/groups/riviesuacongthuc/posts/4773438769579683/?comment_id=4774230736167153&reply_comment_id=4774230942833799,https://www.facebook.com/groups/riviesuacongthuc/posts/4773438769579683/
2026-06-30T02:54:32.000Z,4774231069500453,,0,Minh Hanh Nhiem,"mẹ có biết sữa nan cam k nè, tp có đạm a2 tốt cho tiêu hoá con dễ tiêu dễ hấp thu lại thêm 6hmo miễn dịch con khoẻ luôn nè nghen, thấy sự cải tiến liên tục là điều rất tích cực nha",https://www.facebook.com/groups/riviesuacongthuc/posts/4773438769579683/?comment_id=4774231069500453,https://www.facebook.com/groups/riviesuacongthuc/posts/4773438769579683/
2026-06-30T02:54:52.000Z,4774231392833754,,0,Mong Thi Bui,"bé nhà mk ti nan cam thấy đỡ ốm vặt, tăng đề kháng tốt nhờ công thức mới có tới 6hmo nè mẹ, mình đánh giá cao sự nghiêm túc trong việc kiểm soát từng khâu nha, thấy thương hiệu chủ động rà soát quy trình là điều tích cực nha",https://www.facebook.com/groups/riviesuacongthuc/posts/4773438769579683/?comment_id=4774231392833754,https://www.facebook.com/groups/riviesuacongthuc/posts/4773438769579683/
2026-06-30T02:55:01.000Z,4774231499500410,4774231392833754,1,The Nhan Dao,"sữa còn có lợi khuẩn kép B. Infantis & B. Lactics htro con tiêu hóa với hấp thu 1 cách tự nhiên, sữa nhà nestle thì chất lượng khỏi bàn r mom😊",https://www.facebook.com/groups/riviesuacongthuc/posts/4773438769579683/?comment_id=4774231392833754&reply_comment_id=4774231499500410,https://www.facebook.com/groups/riviesuacongthuc/posts/4773438769579683/
2026-06-30T02:55:06.000Z,4774231569500403,4774231392833754,1,Mong Thi Bui,"mk cũng thấy công thức mới có thêm lợi khuẩn chuyên biệt B. Infantis & 1HMO 3FL giúp con tiêu đều, nhẹ bụng, đề kháng tốt nè nhé mẹ cứ yên tâm vì nan có hơn 155 năm lịch sử lâu đời lắm",https://www.facebook.com/groups/riviesuacongthuc/posts/4773438769579683/?comment_id=4774231392833754&reply_comment_id=4774231569500403,https://www.facebook.com/groups/riviesuacongthuc/posts/4773438769579683/
2026-06-30T02:55:09.000Z,4774231642833729,4774231392833754,1,The Nhan Dao,"t/p sữa có 6hmo miễn dịch con khoẻ tránh đc các tác nhân xấu có hại ngoài môi trường nữa ,sữa tốt cho tiêu hoá & đề kháng là nền tảng vững chắc giúp bé phát triển toàn diện nhen mẹ ơi",https://www.facebook.com/groups/riviesuacongthuc/posts/4773438769579683/?comment_id=4774231392833754&reply_comment_id=4774231642833729,https://www.facebook.com/groups/riviesuacongthuc/posts/4773438769579683/
2026-06-30T02:55:31.000Z,4774231886167038,,0,Thanh Thanh Phan,"cho bé ún nan cam ấy mom, dòng này hỗ trợ tiêu hoá với đề kháng cho bé khá tốt nè, mình khá thiện cảm với nan a2 vì có nguồn gốc từ thụy sĩ á, mình biết đến nan a2 trước tiên vì sản phẩm được nhập khẩu từ thụy sĩ á",https://www.facebook.com/groups/riviesuacongthuc/posts/4773438769579683/?comment_id=4774231886167038,https://www.facebook.com/groups/riviesuacongthuc/posts/4773438769579683/
2026-06-30T02:55:41.000Z,4774232059500354,4774231886167038,1,Bao Lan Danh,"bé cứng cáp hơn, ít ốm vặt nhờ 6hmo, mà dòng của nestle 155 năm thì uy tín khỏi bàn rồi💪",https://www.facebook.com/groups/riviesuacongthuc/posts/4773438769579683/?comment_id=4774231886167038&reply_comment_id=4774232059500354,https://www.facebook.com/groups/riviesuacongthuc/posts/4773438769579683/
2026-06-30T02:55:47.000Z,4774232122833681,4774231886167038,1,Thanh Thanh Phan,"mong v thôi á, bụng con tiêu hóa êm thì mới ăn ngoan, chơi ngoan được",https://www.facebook.com/groups/riviesuacongthuc/posts/4773438769579683/?comment_id=4774231886167038&reply_comment_id=4774232122833681,https://www.facebook.com/groups/riviesuacongthuc/posts/4773438769579683/
2026-06-30T02:55:58.000Z,4774232272833666,,0,Hoang Trung Ngo,"nan a2 đúng là chất lượng, bé tiêu hóa ổn, đề kháng cũng tốt, nay sữa còn tăng từ 5hmo lên 6hmo nên yên tâm hơn nữa, thấy sự cải tiến liên tục là điều rất tích cực nha, nan a2 khiến mình chú ý vì được nhập khẩu từ thụy sĩ và thuộc nhà nestlé nha",https://www.facebook.com/groups/riviesuacongthuc/posts/4773438769579683/?comment_id=4774232272833666,https://www.facebook.com/groups/riviesuacongthuc/posts/4773438769579683/
2026-06-30T02:56:06.000Z,4774232369500323,4774232272833666,1,Duc Phuc Phan,"bé hấp thu dễ hơn, khỏe từ bên trong nhờ bổ sung lợi khuẩn kép b infantis & b lactis đó nè",https://www.facebook.com/groups/riviesuacongthuc/posts/4773438769579683/?comment_id=4774232272833666&reply_comment_id=4774232369500323,https://www.facebook.com/groups/riviesuacongthuc/posts/4773438769579683/
2026-06-30T02:56:18.000Z,4774232502833643,,0,Phuong Thuy Nong,"em thấy sữa nan a2 mẹ tk đc nha, nan này htro tốt cả tiêu hoa đề kháng nè, sữa nay đang tăng lượng hmo từ 5hmo lên 6hmo htro đề kháng tốt hơn đó mẹ , mình khá thiện cảm với những thương hiệu có trách nhiệm như vậy nha",https://www.facebook.com/groups/riviesuacongthuc/posts/4773438769579683/?comment_id=4774232502833643,https://www.facebook.com/groups/riviesuacongthuc/posts/4773438769579683/
2026-06-30T02:56:27.000Z,4774232612833632,4774232502833643,1,Đào Trọng,"có cả lợi khuẩn kép b infantis & b lactis giúp tăng cường khả năng htro tốt cả tiêu hóa đề kháng đấy nè, nền tảng nghiên cứu của nestlé làm mình tin là sữa nan a2 được phát triển có cơ sở khoa học rõ ràng",https://www.facebook.com/groups/riviesuacongthuc/posts/4773438769579683/?comment_id=4774232502833643&reply_comment_id=4774232612833632,https://www.facebook.com/groups/riviesuacongthuc/posts/4773438769579683/
2026-06-30T02:56:32.000Z,4774232666166960,4774232502833643,1,Phuong Thuy Nong,"ưm, dòng này của nhà nestle đúng là chất lượng lắm",https://www.facebook.com/groups/riviesuacongthuc/posts/4773438769579683/?comment_id=4774232502833643&reply_comment_id=4774232666166960,https://www.facebook.com/groups/riviesuacongthuc/posts/4773438769579683/
2026-06-30T02:56:45.000Z,4774232822833611,,0,Thien Tuan Da,"ún sữa nan a2 thấy Nơ giảm đau vặt, sữa đã tăng thêm dưỡng chất hỗ trợ đề kháng từ 5hmo lên 6hmo đó mẹ, thử cho con ún nhá, nan a2 mang lại cảm giác đáng tin cậy với mình á",https://www.facebook.com/groups/riviesuacongthuc/posts/4773438769579683/?comment_id=4774232822833611,https://www.facebook.com/groups/riviesuacongthuc/posts/4773438769579683/
2026-06-30T02:56:55.000Z,4774232969500263,4774232822833611,1,Minh Hoang The,mình chọn nan a2 làm nền chính cho bé còn sữa nước a2 là phần bổ sung thêm trong ngày để linh hoạt hơn đối với bé trên 1 tuổi có thêm sản phẩm sữa pha sẵn a2 sữa nước có a2 và các dưỡng chất giúp bé phát triển thể chất nên thấy khá tiện trong những ngày bận rộn thường nhật,https://www.facebook.com/groups/riviesuacongthuc/posts/4773438769579683/?comment_id=4774232822833611&reply_comment_id=4774232969500263,https://www.facebook.com/groups/riviesuacongthuc/posts/4773438769579683/
