Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-05-18T13:18:51.000Z,4729989703924590,,0,Hạ Vũ,thử sữa hươu abbott đi mom sữa mát con ít ốm vặt lắm 🥰,https://www.facebook.com/groups/riviesuacongthuc/posts/4717452668511627/?comment_id=4729989703924590,https://www.facebook.com/groups/riviesuacongthuc/posts/4717452668511627/
2026-05-18T13:26:07.000Z,4729995463924014,4729989703924590,1,Mỹ Ngân,Hạ Vũ vậy ạ mom abbott grow có vitamin a c e tăng đề kháng tốt lắm,https://www.facebook.com/groups/riviesuacongthuc/posts/4717452668511627/?comment_id=4729989703924590&reply_comment_id=4729995463924014,https://www.facebook.com/groups/riviesuacongthuc/posts/4717452668511627/
2026-05-18T13:28:00.000Z,4729997343923826,,0,Ngọc Diệp,con mình trvia dùng sữa hươu cao cổ tiêu hóa ok nên đề kháng cug tốt lên hẳn,https://www.facebook.com/groups/riviesuacongthuc/posts/4717452668511627/?comment_id=4729997343923826,https://www.facebook.com/groups/riviesuacongthuc/posts/4717452668511627/
2026-05-18T13:30:19.000Z,4729999527256941,,0,Bảo Linh,mom tkhảo sữa hươu quốc dân cho bé thử xem sao ^^,https://www.facebook.com/groups/riviesuacongthuc/posts/4717452668511627/?comment_id=4729999527256941,https://www.facebook.com/groups/riviesuacongthuc/posts/4717452668511627/
2026-05-18T13:39:35.000Z,4730007203922840,,0,Bảo Thanh,sữa hươu abbott có vitamin a c e giúp tăng đề kháng ok lắm á :3,https://www.facebook.com/groups/riviesuacongthuc/posts/4717452668511627/?comment_id=4730007203922840,https://www.facebook.com/groups/riviesuacongthuc/posts/4717452668511627/
2026-05-18T13:49:14.000Z,4730015313922029,,0,Thư Linh,nên mua abbott grow cho con uống đi mom ơi con t dùng thấy lanh lẹ hẳn,https://www.facebook.com/groups/riviesuacongthuc/posts/4717452668511627/?comment_id=4730015313922029,https://www.facebook.com/groups/riviesuacongthuc/posts/4717452668511627/
2026-05-18T13:51:33.000Z,4730017160588511,,0,Tâm Di,bé nhà t dùng sữa hươu cao cổ trộm vía ít sụt sịt khi giao mùa lắm,https://www.facebook.com/groups/riviesuacongthuc/posts/4717452668511627/?comment_id=4730017160588511,https://www.facebook.com/groups/riviesuacongthuc/posts/4717452668511627/
2026-05-18T13:53:28.000Z,4730018967254997,,0,Cao Thu San,thử abbott grow đi chất lượng Mỹ mà giá lại hợp túi tiền mom ạ,https://www.facebook.com/groups/riviesuacongthuc/posts/4717452668511627/?comment_id=4730018967254997,https://www.facebook.com/groups/riviesuacongthuc/posts/4717452668511627/
2026-05-18T14:04:53.000Z,4730028207254073,,0,Hà Ngân,con nhà mình ún abbott grow thấy đi ngoài mượt mà ko bị táo bón đâu :D,https://www.facebook.com/groups/riviesuacongthuc/posts/4717452668511627/?comment_id=4730028207254073,https://www.facebook.com/groups/riviesuacongthuc/posts/4717452668511627/
2026-05-18T14:08:02.000Z,4730030717253822,,0,Gia Tuệ,tham khảo sữa hươu cao cổ đi nè vị thơm ngon dễ ún cực kì,https://www.facebook.com/groups/riviesuacongthuc/posts/4717452668511627/?comment_id=4730030717253822,https://www.facebook.com/groups/riviesuacongthuc/posts/4717452668511627/
