Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-05-21T16:33:20.000Z,4733289933594567,,0,Lê Ngọc An,"mom thử cho bé dùng nan plus nha, có đạm optipro nên hợp với hệ tiêu hóa của bé, giúp bé ăn uống dễ hấp thu hơn, tăng cân tốt áp hơn",https://www.facebook.com/groups/riviesuacongthuc/posts/4730620323861528/?comment_id=4733289933594567,https://www.facebook.com/groups/riviesuacongthuc/posts/4730620323861528/
2026-05-21T16:33:32.000Z,4733290216927872,4733289933594567,1,Kim Thiên,bé nhà mình kén sữa lắm nên cũng hơi lo không biết có hợp không,https://www.facebook.com/groups/riviesuacongthuc/posts/4730620323861528/?comment_id=4733289933594567&reply_comment_id=4733290216927872,https://www.facebook.com/groups/riviesuacongthuc/posts/4730620323861528/
2026-05-21T16:33:37.000Z,4733290296927864,4733289933594567,1,Lê Ngọc An,"yên tâm nha, sữa vị nhạt thanh nên bé dễ chịu, thường sẽ bú đều lắm hơn đó",https://www.facebook.com/groups/riviesuacongthuc/posts/4730620323861528/?comment_id=4733289933594567&reply_comment_id=4733290296927864,https://www.facebook.com/groups/riviesuacongthuc/posts/4730620323861528/
2026-05-21T16:33:40.000Z,4733290320261195,4733289933594567,1,Kim Thiên,"nghe cũng yên tâm rồi, chắc sữa an toàn lắm ha mom",https://www.facebook.com/groups/riviesuacongthuc/posts/4730620323861528/?comment_id=4733289933594567&reply_comment_id=4733290320261195,https://www.facebook.com/groups/riviesuacongthuc/posts/4730620323861528/
2026-05-21T16:33:45.000Z,4733290416927852,4733289933594567,1,Lê Ngọc An,"đúng rồi, sữa của nestle có mã qr kiểm tra nguồn gốc rõ ràng nên dùng cũng thấy an tâm",https://www.facebook.com/groups/riviesuacongthuc/posts/4730620323861528/?comment_id=4733289933594567&reply_comment_id=4733290416927852,https://www.facebook.com/groups/riviesuacongthuc/posts/4730620323861528/
2026-05-21T16:34:03.000Z,4733290730261154,,0,Dương Hoài Phương,"mom cho bé thử nan plus thụy sĩ nha, dòng này mát nên hỗ trợ tiêu hóa tốt, bé uống vô thấy tăng cân ổn áp lắm, bé nhà mình cũng bụ bẫm hơn hẳn luôn",https://www.facebook.com/groups/riviesuacongthuc/posts/4730620323861528/?comment_id=4733290730261154,https://www.facebook.com/groups/riviesuacongthuc/posts/4730620323861528/
2026-05-21T16:34:11.000Z,4733290840261143,4733290730261154,1,Nguyen Bong,"chuẩn luôn á, sữa này hỗ trợ hệ tiêu hóa với hấp thu cho bé tốt lắm nha đó mom",https://www.facebook.com/groups/riviesuacongthuc/posts/4730620323861528/?comment_id=4733290730261154&reply_comment_id=4733290840261143,https://www.facebook.com/groups/riviesuacongthuc/posts/4730620323861528/
2026-05-21T16:34:16.000Z,4733290903594470,4733290730261154,1,Dương Hoài Phương,"chủ yếu nhờ có lợi khuẩn với đạm optipro nên bé tiêu hóa nhẹ nhàng, hấp thu dưỡng chất hiệu quả hơn nhiều đó",https://www.facebook.com/groups/riviesuacongthuc/posts/4730620323861528/?comment_id=4733290730261154&reply_comment_id=4733290903594470,https://www.facebook.com/groups/riviesuacongthuc/posts/4730620323861528/
2026-05-21T16:34:22.000Z,4733290970261130,4733290730261154,1,Nguyen Bong,"ủa vậy pha sữa này sao cho đúng vậy mom, mình hay pha nước nóng tầm khoảng 70 độ á",https://www.facebook.com/groups/riviesuacongthuc/posts/4730620323861528/?comment_id=4733290730261154&reply_comment_id=4733290970261130,https://www.facebook.com/groups/riviesuacongthuc/posts/4730620323861528/
2026-05-21T16:34:25.000Z,4733291033594457,4733290730261154,1,Dương Hoài Phương,"dòng này chỉ cần nước khoảng 40 độ thôi nha, sữa tan nhanh, không bị vón cục hay nổi bọt nhiều đâu",https://www.facebook.com/groups/riviesuacongthuc/posts/4730620323861528/?comment_id=4733290730261154&reply_comment_id=4733291033594457,https://www.facebook.com/groups/riviesuacongthuc/posts/4730620323861528/
2026-05-21T16:34:37.000Z,4733291236927770,,0,Ngà Linh Thúy,"mình cũng vote nan optipro plus nha, sữa có lợi khuẩn với tỉ lệ đạm gần giống sữa mẹ nên bé uống dễ tiêu, tăng cân đều, bé nhà mình uống nửa năm rồi thấy ổn lắm nhen",https://www.facebook.com/groups/riviesuacongthuc/posts/4730620323861528/?comment_id=4733291236927770,https://www.facebook.com/groups/riviesuacongthuc/posts/4730620323861528/
2026-05-21T16:34:46.000Z,4733291353594425,4733291236927770,1,Ngô An Nhi,nghe nói sữa này còn hỗ trợ đề kháng nữa đúng không hả mom,https://www.facebook.com/groups/riviesuacongthuc/posts/4730620323861528/?comment_id=4733291236927770&reply_comment_id=4733291353594425,https://www.facebook.com/groups/riviesuacongthuc/posts/4730620323861528/
2026-05-21T16:34:58.000Z,4733291526927741,,0,Khả Tú Nhi,bé nhà mình hiện cũng đang uống nan optipro plus thấy bụng bé êm và đi ngoài đều không bị khó tiêu hay kiểu rối loạn tiêu hóa gì đâu nè,https://www.facebook.com/groups/riviesuacongthuc/posts/4730620323861528/?comment_id=4733291526927741,https://www.facebook.com/groups/riviesuacongthuc/posts/4730620323861528/
2026-05-21T16:35:08.000Z,4733291673594393,4733291526927741,1,Lưu Kim Chi,nan giờ có qr truy xuất nhìn tiện ghê m đọc thử phần fssc 22000 thì hiểu đây là tiêu chuẩn kiểm soát an toàn thực phẩm quốc tế cực kỳ nghiêm ngặt,https://www.facebook.com/groups/riviesuacongthuc/posts/4730620323861528/?comment_id=4733291526927741&reply_comment_id=4733291673594393,https://www.facebook.com/groups/riviesuacongthuc/posts/4730620323861528/
2026-05-21T16:35:13.000Z,4733291740261053,4733291526927741,1,Khả Tú Nhi,m có search thêm hình như tiêu chuẩn này còn quản lý cả nguy cơ nhiễm chéo với vệ sinh trong khâu vận hành sản xuất nữa á mom,https://www.facebook.com/groups/riviesuacongthuc/posts/4730620323861528/?comment_id=4733291526927741&reply_comment_id=4733291740261053,https://www.facebook.com/groups/riviesuacongthuc/posts/4730620323861528/
2026-05-25T07:44:41.000Z,4736982229892004,,0,Trịnh Hạ My,"nên xài nan cam nha, bé khỏe bụng mà cứng cáp nữa, giờ sữa tăng từ 6hmo lên 6hmo nên ht đề kháng tốt hẳn đó nhen me",https://www.facebook.com/groups/riviesuacongthuc/posts/4730620323861528/?comment_id=4736982229892004,https://www.facebook.com/groups/riviesuacongthuc/posts/4730620323861528/
2026-05-25T07:44:55.000Z,4736982443225316,,0,Lâm Linh Châu,"cho bé dùng nan a2 con khỏe manh nha, sữa dc cải tiến lên 6hmo hỗ trợ tăng đề kháng tốt hơn nữa đó nhé",https://www.facebook.com/groups/riviesuacongthuc/posts/4730620323861528/?comment_id=4736982443225316,https://www.facebook.com/groups/riviesuacongthuc/posts/4730620323861528/
2026-05-25T07:44:58.000Z,4736982489891978,4736982229892004,1,Ngô Bắc,con uống nan này bụng cũng khỏe hơn nhờ sữa bổ sung lợi khuẩn kép b. infantis & b. lactics đấy nhé,https://www.facebook.com/groups/riviesuacongthuc/posts/4730620323861528/?comment_id=4736982229892004&reply_comment_id=4736982489891978,https://www.facebook.com/groups/riviesuacongthuc/posts/4730620323861528/
2026-05-25T07:44:59.000Z,4736982523225308,4736982229892004,1,Trịnh Hạ My,"ưm, tiêu hóa khỏe đề kháng tốt nhờ đạm a2, 6hmo và lợi khuẩn kép b. infantis & b. lactics cùng hỗ trợ cho đk của bé đấy ạ😊 chọn nan là chọn hơn 155 năm uy tín toàn cầu luôn đấy",https://www.facebook.com/groups/riviesuacongthuc/posts/4730620323861528/?comment_id=4736982229892004&reply_comment_id=4736982523225308,https://www.facebook.com/groups/riviesuacongthuc/posts/4730620323861528/
2026-05-25T07:45:01.000Z,4736982546558639,4736982229892004,1,Ngô Bắc,"cũng nhờ có tp đạm a2 htr giúp con tiêu khỏe hấp thu tốt nha, cân lên khoa học nữa nhé",https://www.facebook.com/groups/riviesuacongthuc/posts/4730620323861528/?comment_id=4736982229892004&reply_comment_id=4736982546558639,https://www.facebook.com/groups/riviesuacongthuc/posts/4730620323861528/
2026-05-25T07:45:05.000Z,4736982629891964,4736982443225316,1,Lâm Linh Châu,"vâng, cả con khỏe bụng hơn do có bổ sung lợi khuẩn kép b. Infantis & b. lactics nè",https://www.facebook.com/groups/riviesuacongthuc/posts/4730620323861528/?comment_id=4736982443225316&reply_comment_id=4736982629891964,https://www.facebook.com/groups/riviesuacongthuc/posts/4730620323861528/
2026-05-25T07:45:09.000Z,4736982683225292,,0,Lâm Thị Tuyên,"bé mình đang ún nan a2 nè, sữa giờ cải tiến từ 5hmo lên 6hmo rồi đó mom, hỗ trợ tăng sức đề kháng cho bé rõ luôn, mình cho dùng thấy ổn áp👍",https://www.facebook.com/groups/riviesuacongthuc/posts/4730620323861528/?comment_id=4736982683225292,https://www.facebook.com/groups/riviesuacongthuc/posts/4730620323861528/
2026-05-25T07:45:10.000Z,4736982713225289,4736982443225316,1,Lâm Linh Châu,có 6hmo con khỏe đề kháng mẹ chăm con cũng đỡ vất vả,https://www.facebook.com/groups/riviesuacongthuc/posts/4730620323861528/?comment_id=4736982443225316&reply_comment_id=4736982713225289,https://www.facebook.com/groups/riviesuacongthuc/posts/4730620323861528/
2026-05-25T07:45:14.000Z,4736982786558615,,0,Uyên Nhã Dương,"bé nhà em con ưa và hợp sữa nan a2 thuỵ sĩ lắm nghe mom, con tiêu hoá tốt và đề kháng khoẻ nè, sữa có công thức cải tiến lên tận 6hmo giúp con tăg dưỡng chất htr con tăng đề kháng khoẻ hơn nha, mẹ tham khảo nha mẹ❤️",https://www.facebook.com/groups/riviesuacongthuc/posts/4730620323861528/?comment_id=4736982786558615,https://www.facebook.com/groups/riviesuacongthuc/posts/4730620323861528/
2026-05-25T07:45:16.000Z,4736982823225278,4736982683225292,1,Hồ Nhu Mỹ,"voi nhà em cũng mê sữa này đây, thấy tp bổ sung thêm lợi khuẩn chuyên biệt b.infantis & 1hmo 3fl là yên tâm con tiêu hoá khoẻ",https://www.facebook.com/groups/riviesuacongthuc/posts/4730620323861528/?comment_id=4736982683225292&reply_comment_id=4736982823225278,https://www.facebook.com/groups/riviesuacongthuc/posts/4730620323861528/
2026-05-25T07:45:18.000Z,4736982856558608,4736982683225292,1,Lâm Thị Tuyên,"um vs cả sữa còn có lợi khuẩn kép b.infantis & b.lactics giúp bé tiêu hóa ổn đinh, dễ hấp thu",https://www.facebook.com/groups/riviesuacongthuc/posts/4730620323861528/?comment_id=4736982683225292&reply_comment_id=4736982856558608,https://www.facebook.com/groups/riviesuacongthuc/posts/4730620323861528/
2026-05-25T07:45:24.000Z,4736982929891934,4736982786558615,1,Võ Hoài Tâm,"sữa bổ sung thêm lợi khuẩn b infantis & b lactis giúp con tiêu hoá và đề khág khoẻ nha nè,mấy sữa tốt cho đề kháng cả tiêu hóa thì ht giúp con pt toàn diện hơn nha",https://www.facebook.com/groups/riviesuacongthuc/posts/4730620323861528/?comment_id=4736982786558615&reply_comment_id=4736982929891934,https://www.facebook.com/groups/riviesuacongthuc/posts/4730620323861528/
2026-05-25T07:45:25.000Z,4736982943225266,4736982786558615,1,Uyên Nhã Dương,"sữa bổ sung lên tận 6hmo giúp con tăng dưỡng chất htr con tăng đề kháng con cứng cáp và ít ốm vặt linh tinh , sữa uy tín đã có tới 155 năm kih nghiệm và là sữa của nhà nestle nên an tâm lắm nhé",https://www.facebook.com/groups/riviesuacongthuc/posts/4730620323861528/?comment_id=4736982786558615&reply_comment_id=4736982943225266,https://www.facebook.com/groups/riviesuacongthuc/posts/4730620323861528/
2026-05-25T07:45:27.000Z,4736982953225265,4736982786558615,1,Võ Hoài Tâm,"mà con ti thấy cải thiện hẳn khoản rặn ị đỏ mặt, con lại chịu ăn ti tốt hơn",https://www.facebook.com/groups/riviesuacongthuc/posts/4730620323861528/?comment_id=4736982786558615&reply_comment_id=4736982953225265,https://www.facebook.com/groups/riviesuacongthuc/posts/4730620323861528/
2026-05-25T07:45:53.000Z,4736983319891895,,0,Hồ Thái Trân,"v đổi sang nan cam đi, con e ti từ sơ sinh mà thấy con bụng khỏe tiêu êm, ị thành khuôn khéo",https://www.facebook.com/groups/riviesuacongthuc/posts/4730620323861528/?comment_id=4736983319891895,https://www.facebook.com/groups/riviesuacongthuc/posts/4730620323861528/
2026-05-25T07:46:01.000Z,4736983473225213,,0,Hoàng Nhật Lan,"gt cho bạn sữa nan a2 thụy sĩ nè, con ún thấy ít ốm vặt lắm do sữa hỗ trợ đề kháng tốt, giờ còn cải tiến từ 5hmo lên 6hmo nữa đó💪",https://www.facebook.com/groups/riviesuacongthuc/posts/4730620323861528/?comment_id=4736983473225213,https://www.facebook.com/groups/riviesuacongthuc/posts/4730620323861528/
2026-05-25T07:46:03.000Z,4736983509891876,4736983319891895,1,Trịnh Thanh Trúc,dòng nan này có đạm quý a2 htr giúp con tiêu êm bụng khỏe hơn lại rõ chịu chơi,https://www.facebook.com/groups/riviesuacongthuc/posts/4730620323861528/?comment_id=4736983319891895&reply_comment_id=4736983509891876,https://www.facebook.com/groups/riviesuacongthuc/posts/4730620323861528/
