Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-12T07:33:38.000Z,4755991024657791,,0,Đoàn Cẩm Thúy,"dặm nan optipro plus cho dễ uống nè mom, con em kén thế mà cũng chịu nè",https://www.facebook.com/groups/riviesuacongthuc/posts/4753771884879705/?comment_id=4755991024657791,https://www.facebook.com/groups/riviesuacongthuc/posts/4753771884879705/
2026-06-12T07:33:43.000Z,4755991104657783,4755991024657791,1,Nhã Thanh Lê,sợ vị sữa ngọt quá không c?,https://www.facebook.com/groups/riviesuacongthuc/posts/4753771884879705/?comment_id=4755991024657791&reply_comment_id=4755991104657783,https://www.facebook.com/groups/riviesuacongthuc/posts/4753771884879705/
2026-06-12T07:33:45.000Z,4755991131324447,4755991024657791,1,Đoàn Cẩm Thúy,nan này đc cái nhạt nhạt thanh thanh dễ uống không có ngọt đâu nhen,https://www.facebook.com/groups/riviesuacongthuc/posts/4753771884879705/?comment_id=4755991024657791&reply_comment_id=4755991131324447,https://www.facebook.com/groups/riviesuacongthuc/posts/4753771884879705/
2026-06-12T07:33:46.000Z,4755991167991110,4755991024657791,1,Nhã Thanh Lê,với cả mua đâu để đc sữa chính hãng ạ?,https://www.facebook.com/groups/riviesuacongthuc/posts/4753771884879705/?comment_id=4755991024657791&reply_comment_id=4755991167991110,https://www.facebook.com/groups/riviesuacongthuc/posts/4753771884879705/
2026-06-12T07:33:48.000Z,4755991187991108,4755991024657791,1,Đoàn Cẩm Thúy,"mẹ cứ đặt ở các gian chính hãng như shopee, lazada ấy sẽ yên tâm nha",https://www.facebook.com/groups/riviesuacongthuc/posts/4753771884879705/?comment_id=4755991024657791&reply_comment_id=4755991187991108,https://www.facebook.com/groups/riviesuacongthuc/posts/4753771884879705/
2026-06-12T07:33:56.000Z,4755991387991088,,0,Phan Ngọc Ðàn,có thời kì con em cũng chê sữa vậy đó nhưng chuyển qua nan xanh plus thì thấy bạn ấy hợp tác hơn,https://www.facebook.com/groups/riviesuacongthuc/posts/4753771884879705/?comment_id=4755991387991088,https://www.facebook.com/groups/riviesuacongthuc/posts/4753771884879705/
2026-06-12T07:34:01.000Z,4755991477991079,4755991387991088,1,Võ Hạ Vy,sữa này có dùng đc cho bé cơ địa nóng không ạ?,https://www.facebook.com/groups/riviesuacongthuc/posts/4753771884879705/?comment_id=4755991387991088&reply_comment_id=4755991477991079,https://www.facebook.com/groups/riviesuacongthuc/posts/4753771884879705/
2026-06-12T07:34:03.000Z,4755991521324408,4755991387991088,1,Phan Ngọc Ðàn,"có mom nhé, vì nan khá mát nên bụng con êm lắm",https://www.facebook.com/groups/riviesuacongthuc/posts/4753771884879705/?comment_id=4755991387991088&reply_comment_id=4755991521324408,https://www.facebook.com/groups/riviesuacongthuc/posts/4753771884879705/
2026-06-12T07:34:04.000Z,4755991537991073,4755991387991088,1,Võ Hạ Vy,"đc vậy thì tốt ạ, tiêu hóa có khỏe thì bé cũng mới chịu ăn chịu chơi đc",https://www.facebook.com/groups/riviesuacongthuc/posts/4753771884879705/?comment_id=4755991387991088&reply_comment_id=4755991537991073,https://www.facebook.com/groups/riviesuacongthuc/posts/4753771884879705/
2026-06-12T07:34:11.000Z,4755991614657732,,0,Trần Quỳnh Giao,"cuũng phải thử thui mẹ ạ, mình thử mấy loại thì nan plus thụy sĩ là con ưng bụng nhất nhé",https://www.facebook.com/groups/riviesuacongthuc/posts/4753771884879705/?comment_id=4755991614657732,https://www.facebook.com/groups/riviesuacongthuc/posts/4753771884879705/
2026-06-12T07:34:16.000Z,4755991704657723,4755991614657732,1,Phùng Uyển Như,con ti nan này có bị đầy hơi khó tiêu không nhỉ?,https://www.facebook.com/groups/riviesuacongthuc/posts/4753771884879705/?comment_id=4755991614657732&reply_comment_id=4755991704657723,https://www.facebook.com/groups/riviesuacongthuc/posts/4753771884879705/
2026-06-12T07:34:18.000Z,4755991761324384,4755991614657732,1,Trần Quỳnh Giao,k đâu nhé vì sữa mát lại có cả đạm optipro nữa nè,https://www.facebook.com/groups/riviesuacongthuc/posts/4753771884879705/?comment_id=4755991614657732&reply_comment_id=4755991761324384,https://www.facebook.com/groups/riviesuacongthuc/posts/4753771884879705/
2026-06-12T07:34:19.000Z,4755991787991048,4755991614657732,1,Phùng Uyển Như,đạm này chẳng phải là giúp con con dễ dàng hấp thụ dinh dưỡng hay sao?,https://www.facebook.com/groups/riviesuacongthuc/posts/4753771884879705/?comment_id=4755991614657732&reply_comment_id=4755991787991048,https://www.facebook.com/groups/riviesuacongthuc/posts/4753771884879705/
2026-06-12T07:34:23.000Z,4755991831324377,4755991614657732,1,Trần Quỳnh Giao,hôm trước m scan qr nan thấy có chứng nhận chất lượng sản phẩm nên đọc thử hiểu đơn giản là sản phẩm đã qua bước đánh giá về thành phần và độ độ thực sự thực an toàn rồi,https://www.facebook.com/groups/riviesuacongthuc/posts/4753771884879705/?comment_id=4755991614657732&reply_comment_id=4755991831324377,https://www.facebook.com/groups/riviesuacongthuc/posts/4753771884879705/
2026-06-12T07:34:25.000Z,4755991854657708,4755991614657732,1,Phùng Uyển Như,đúng mom m thấy cái này quan trọng vì ít nhất không phải hãng tự nói mà có thực tế kiểm tra thực tế hơn rất nữa,https://www.facebook.com/groups/riviesuacongthuc/posts/4753771884879705/?comment_id=4755991614657732&reply_comment_id=4755991854657708,https://www.facebook.com/groups/riviesuacongthuc/posts/4753771884879705/
