Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-29T14:43:25.000Z,4773693266220900,,0,Thư Phan,"nan a2 nên thử nghen, giúp bé tăng đề kháng tốt lắm, giờ còn được bổ sung thêm 1hmo từ 6hmo lên 6hmo nữa đó mom ơi thử đi nha ạ , nan a2 mang lại cảm giác an tâm nhờ xuất xứ thụy sĩ và sự đầu tư nghiên cứu từ nestlé á",https://www.facebook.com/groups/riviesuacongthuc/posts/4773067586283468/?comment_id=4773693266220900,https://www.facebook.com/groups/riviesuacongthuc/posts/4773067586283468/
2026-06-29T15:05:49.000Z,4773718016218425,4773693266220900,1,Trân Nguyễn,"dòng này xài ổn nghen, sữa của nhà nestle có ls hơn 155 năm nên uy tín lắm đó ạ",https://www.facebook.com/groups/riviesuacongthuc/posts/4773067586283468/?comment_id=4773693266220900&reply_comment_id=4773718016218425,https://www.facebook.com/groups/riviesuacongthuc/posts/4773067586283468/
2026-06-29T15:16:56.000Z,4773728209550739,4773693266220900,1,Thư Phan,"vâng, sữa này tiêu hóa cũng tốt hơn do sữa có bs lợi khuẩn kép b. infantis & b. lactics nữa đó mom chọn nan là chọn hơn 155 năm uy tín toàn cầu luôn đấy",https://www.facebook.com/groups/riviesuacongthuc/posts/4773067586283468/?comment_id=4773693266220900&reply_comment_id=4773728209550739,https://www.facebook.com/groups/riviesuacongthuc/posts/4773067586283468/
2026-06-29T15:18:21.000Z,4773729592883934,4773693266220900,1,Trân Nguyễn,"bé mk uống trộm vía con mát da mát thịt lắm, yên tâm lắm mom ạ",https://www.facebook.com/groups/riviesuacongthuc/posts/4773067586283468/?comment_id=4773693266220900&reply_comment_id=4773729592883934,https://www.facebook.com/groups/riviesuacongthuc/posts/4773067586283468/
2026-06-29T15:24:41.000Z,4773734746216752,,0,Hoàng Vi,"công nhận từ hồi cho con uống sữa nan cam thấy con tiêu hóa ổn định mà con bụ bẫm rõ hẳn đó mom nha, thử đi nhé mẹ ơi, thuỵ sĩ là quốc gia mình luôn tin về chất lượng sản phẩm",https://www.facebook.com/groups/riviesuacongthuc/posts/4773067586283468/?comment_id=4773734746216752,https://www.facebook.com/groups/riviesuacongthuc/posts/4773067586283468/
2026-06-29T15:26:51.000Z,4773736619549898,4773734746216752,1,Bảo Thy,sữa này mát có đạm a2 giúp con khỏe tiêu hóa hơn nè m ơi,https://www.facebook.com/groups/riviesuacongthuc/posts/4773067586283468/?comment_id=4773734746216752&reply_comment_id=4773736619549898,https://www.facebook.com/groups/riviesuacongthuc/posts/4773067586283468/
2026-06-29T15:32:33.000Z,4773741149549445,4773734746216752,1,Hoàng Vi,con khỏe tiêu hóa thấy con ăn ngon tiêu tốt và hấp thu khỏe lắm hẳn nha,https://www.facebook.com/groups/riviesuacongthuc/posts/4773067586283468/?comment_id=4773734746216752&reply_comment_id=4773741149549445,https://www.facebook.com/groups/riviesuacongthuc/posts/4773067586283468/
2026-06-29T15:47:59.000Z,4773754276214799,4773734746216752,1,Bảo Thy,đạm này thấy cho con uống tốt hơn hẳn đạm a1 thông thường nhiều luôn đấy🤔,https://www.facebook.com/groups/riviesuacongthuc/posts/4773067586283468/?comment_id=4773734746216752&reply_comment_id=4773754276214799,https://www.facebook.com/groups/riviesuacongthuc/posts/4773067586283468/
2026-06-29T15:54:34.000Z,4773759659547594,4773734746216752,1,Hoàng Vi,đạm a2 này được lấy từ giống bò thuần chủng nên thân thiện với hệ tiêu hóa con hơn👍,https://www.facebook.com/groups/riviesuacongthuc/posts/4773067586283468/?comment_id=4773734746216752&reply_comment_id=4773759659547594,https://www.facebook.com/groups/riviesuacongthuc/posts/4773067586283468/
2026-06-29T15:56:55.000Z,4773761542880739,4773734746216752,1,Bảo Thy,"dạ, nên là htr tiêu hóa con tốt, con ăn ti dễ tiêu, khỏe bụng ưng lắm mom",https://www.facebook.com/groups/riviesuacongthuc/posts/4773067586283468/?comment_id=4773734746216752&reply_comment_id=4773761542880739,https://www.facebook.com/groups/riviesuacongthuc/posts/4773067586283468/
2026-06-29T16:00:58.000Z,4773765316213695,,0,Bảo Khánh,"mách cho mẹ bỉm tk sữa nan a2 thụy sĩ nè, bé mk ti nan cam từ độ trong tháng đến giờ 10m rồi mà tăng cân đều luôn ấy, mình thích cách nestlé liên tục cải tiến sản phẩm đó nha",https://www.facebook.com/groups/riviesuacongthuc/posts/4773067586283468/?comment_id=4773765316213695,https://www.facebook.com/groups/riviesuacongthuc/posts/4773067586283468/
2026-06-29T16:05:14.000Z,4773768916213335,4773765316213695,1,Hoa Như,sữa này có đạm a2 vượt trội nên htr tiêu hóa giúp con ăn ti dễ tiêu và dung nạp được hết nên tăng cân đều đó,https://www.facebook.com/groups/riviesuacongthuc/posts/4773067586283468/?comment_id=4773765316213695&reply_comment_id=4773768916213335,https://www.facebook.com/groups/riviesuacongthuc/posts/4773067586283468/
2026-06-29T16:06:29.000Z,4773769999546560,4773765316213695,1,Bảo Khánh,mà phải công nhận vị sữa hao hao như sữa mẹ con e khoái ti lắm,https://www.facebook.com/groups/riviesuacongthuc/posts/4773067586283468/?comment_id=4773765316213695&reply_comment_id=4773769999546560,https://www.facebook.com/groups/riviesuacongthuc/posts/4773067586283468/
2026-06-29T16:10:43.000Z,4773773512879542,4773765316213695,1,Hoa Như,cho bé ti dòng nan cam con tiêu hóa với đề kháng tốt,https://www.facebook.com/groups/riviesuacongthuc/posts/4773067586283468/?comment_id=4773765316213695&reply_comment_id=4773773512879542,https://www.facebook.com/groups/riviesuacongthuc/posts/4773067586283468/
2026-06-29T16:13:55.000Z,4773775899545970,4773765316213695,1,Bảo Khánh,do trong tp nan cam có đạm a2 kết hợp với 6hmo và lợi khuẩn kép b infantis vs b lactics đó,https://www.facebook.com/groups/riviesuacongthuc/posts/4773067586283468/?comment_id=4773765316213695&reply_comment_id=4773775899545970,https://www.facebook.com/groups/riviesuacongthuc/posts/4773067586283468/
2026-06-29T16:17:48.000Z,4773778889545671,,0,Linh Đan,"thấy bé t ti nan cam con hợp tác lắm do sữa vị gần giống sữa mẹ ấy, mà tiêu hóa tốt lắm, out đều, nestlé là tập đoàn lớn nên mình tin là quy trình sản xuất sữa sẽ được kiểm soát chặt chẽ hơn",https://www.facebook.com/groups/riviesuacongthuc/posts/4773067586283468/?comment_id=4773778889545671,https://www.facebook.com/groups/riviesuacongthuc/posts/4773067586283468/
2026-06-29T16:19:38.000Z,4773780302878863,4773778889545671,1,Nguyễn Hạ,"nan cam nhập khẩu chính hãng từ thụy sĩ nên cho bé ti tha hồ yên tâm,sữa tốt cho tiêu hoá & đề kháng là nền tảng vững chắc giúp bé pttd❤️",https://www.facebook.com/groups/riviesuacongthuc/posts/4773067586283468/?comment_id=4773778889545671&reply_comment_id=4773780302878863,https://www.facebook.com/groups/riviesuacongthuc/posts/4773067586283468/
2026-06-29T16:40:21.000Z,4773798079543752,,0,Tường San,"bé mk uống nan cam tiêu mượt, bụng khoẻ, hấp thu ổn, ít bệnh vặt, đề kháng cải thiện hẳn, mẹ nên tham khảo nhá, nền tảng khoa học lâu đời làm mình thấy sữa đáng tin hơn",https://www.facebook.com/groups/riviesuacongthuc/posts/4773067586283468/?comment_id=4773798079543752,https://www.facebook.com/groups/riviesuacongthuc/posts/4773067586283468/
2026-06-29T16:56:55.000Z,4773811516209075,,0,Na Nguyễn,"nan a2 ổn lắm, bé uống tiêu êm, ko bón, bụng khoẻ, sức đề kháng tăng, ít ốm vặt, mẹ cho bé thử đi, mình thấy sữa có quy trình kiểm soát tốt nên dùng ổn",https://www.facebook.com/groups/riviesuacongthuc/posts/4773067586283468/?comment_id=4773811516209075,https://www.facebook.com/groups/riviesuacongthuc/posts/4773067586283468/
2026-06-29T17:06:09.000Z,4773820032874890,4773798079543752,1,Hà Lam,nhà mình có thói quen cuối tuần cho bé về thăm ông bà nên lịch sinh hoạt đôi khi thay đổi. hiện tại nan a2 cùng sữa nước a2 vẫn là bộ đôi mình duy trì rất đều đặn cho con,https://www.facebook.com/groups/riviesuacongthuc/posts/4773067586283468/?comment_id=4773798079543752&reply_comment_id=4773820032874890,https://www.facebook.com/groups/riviesuacongthuc/posts/4773067586283468/
2026-06-29T17:10:02.000Z,4773822919541268,4773798079543752,1,Tường San,"công nhận luôn mom, sữa nước với nền tảng a2 và hmo kế thừa từ nhà nan là điểm cộng quá lớn với mình",https://www.facebook.com/groups/riviesuacongthuc/posts/4773067586283468/?comment_id=4773798079543752&reply_comment_id=4773822919541268,https://www.facebook.com/groups/riviesuacongthuc/posts/4773067586283468/
