Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-07T19:46:09.000Z,4751305078459719,,0,Nguyễn Cẩm Vân,"dạo này tui cho con uống nan optipro plus thấy hợp lắm, phân mềm mịn, cân nặng tăng đều, nhờ có lợi khuẩn nên tiêu hóa với hấp thu cũng ổn áp lắm nha",https://www.facebook.com/groups/riviesuacongthuc/posts/4747581198832107/?comment_id=4751305078459719,https://www.facebook.com/groups/riviesuacongthuc/posts/4747581198832107/
2026-06-07T19:46:17.000Z,4751305195126374,4751305078459719,1,Nhi Pé,"loại này bé mấy tháng dùng được vậy bạn, pha chế sao ta",https://www.facebook.com/groups/riviesuacongthuc/posts/4747581198832107/?comment_id=4751305078459719&reply_comment_id=4751305195126374,https://www.facebook.com/groups/riviesuacongthuc/posts/4747581198832107/
2026-06-07T19:46:19.000Z,4751305208459706,4751305078459719,1,Nguyễn Cẩm Vân,"bé mới sinh là dùng được rồi, pha nước khoảng 40 độ là sữa tan nhanh, không bị vón cục đâu",https://www.facebook.com/groups/riviesuacongthuc/posts/4747581198832107/?comment_id=4751305078459719&reply_comment_id=4751305208459706,https://www.facebook.com/groups/riviesuacongthuc/posts/4747581198832107/
2026-06-07T19:46:25.000Z,4751305315126362,,0,Xuân Oanh Vàng,"bạn mua vài lon nan thụy sĩ cho con thử coi, bé tui uống hợp lắm, ăn uống tiêu hóa tốt, lên cân đều, đi ngoài cũng ngon lành nữa",https://www.facebook.com/groups/riviesuacongthuc/posts/4747581198832107/?comment_id=4751305315126362,https://www.facebook.com/groups/riviesuacongthuc/posts/4747581198832107/
2026-06-07T19:46:33.000Z,4751305421793018,,0,Bích San Lương,"cho bé thử qua nan xanh plus mà ưng lắm nghen, dòng này giúp bụng dạ con dễ chịu, hấp thu ổn định nên tăng ký cũng đều, đi ngoài cũng đẹp nữa đó",https://www.facebook.com/groups/riviesuacongthuc/posts/4747581198832107/?comment_id=4751305421793018,https://www.facebook.com/groups/riviesuacongthuc/posts/4747581198832107/
2026-06-07T19:46:37.000Z,4751305478459679,4751305315126362,1,Xuân Oanh Vàng,"dòng này của thụy sĩ đó, hãng nestle sản xuất nên cũng đáng tin cậy lắm",https://www.facebook.com/groups/riviesuacongthuc/posts/4747581198832107/?comment_id=4751305315126362&reply_comment_id=4751305478459679,https://www.facebook.com/groups/riviesuacongthuc/posts/4747581198832107/
2026-06-07T19:46:43.000Z,4751305568459670,4751305421793018,1,Võ Nguyễn Phúc,"ừ ha, loại này thấy hỗ trợ tiêu hóa cho bé tốt thiệt đó má",https://www.facebook.com/groups/riviesuacongthuc/posts/4747581198832107/?comment_id=4751305421793018&reply_comment_id=4751305568459670,https://www.facebook.com/groups/riviesuacongthuc/posts/4747581198832107/
2026-06-07T19:46:44.000Z,4751305585126335,4751305421793018,1,Bích San Lương,"trong sữa có lợi khuẩn bifidus bl giúp đường ruột bé khỏe, nên tiêu hóa nhẹ nhàng, hấp thu cũng dễ hơn đó bạn",https://www.facebook.com/groups/riviesuacongthuc/posts/4747581198832107/?comment_id=4751305421793018&reply_comment_id=4751305585126335,https://www.facebook.com/groups/riviesuacongthuc/posts/4747581198832107/
2026-06-07T19:46:45.000Z,4751305608459666,4751305421793018,1,Võ Nguyễn Phúc,"à vậy hả, chứ còn đề kháng thì sao ta",https://www.facebook.com/groups/riviesuacongthuc/posts/4747581198832107/?comment_id=4751305421793018&reply_comment_id=4751305608459666,https://www.facebook.com/groups/riviesuacongthuc/posts/4747581198832107/
2026-06-07T19:46:46.000Z,4751305625126331,4751305421793018,1,Bích San Lương,"thấy con mình dạo này ít bệnh hơn á, chắc nhờ trong sữa có tới 5hmo đó nghen",https://www.facebook.com/groups/riviesuacongthuc/posts/4747581198832107/?comment_id=4751305421793018&reply_comment_id=4751305625126331,https://www.facebook.com/groups/riviesuacongthuc/posts/4747581198832107/
