Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-04-27T16:14:39.000Z,4709052812684946,,0,Mai Phương,"muốn biết bé nhà mẹ top tiêu hoá có ổn ko ạ, bé có hay bị trớ sữa hay đầy bụng ko nè",https://www.facebook.com/groups/riviesuacongthuc/posts/4705305079726386/?comment_id=4709052812684946,https://www.facebook.com/groups/riviesuacongthuc/posts/4705305079726386/
2026-04-27T16:29:17.000Z,4709065996016961,,0,Trang Nguyễn,"quả là bé mk đag dùng nan a2 thuỵ sĩ, tv tiêu hoá tốt nên k bón, còn đề kháng miễn dịch khoẻ đó nhé",https://www.facebook.com/groups/riviesuacongthuc/posts/4705305079726386/?comment_id=4709065996016961,https://www.facebook.com/groups/riviesuacongthuc/posts/4705305079726386/
2026-04-27T17:06:03.000Z,4709094622680765,,0,Thu Thủy,"hỏi là mẹ tus cho mk hỏi bé sinh lúc bao nhiêu kg v nè, từ lúc sinh tới giờ bé tăng cân có đều ko ạ",https://www.facebook.com/groups/riviesuacongthuc/posts/4705305079726386/?comment_id=4709094622680765,https://www.facebook.com/groups/riviesuacongthuc/posts/4705305079726386/
2026-04-27T17:25:40.000Z,4709110572679170,,0,Ánh Vũ,"yên tâm bé uốg nan a2 từ nhỏ tới giờ hợp lắm, tiêu hoá ổn, bụng khoẻ, đề kháng vững vàng nên tv ít khi ốm vặt mẹ nè",https://www.facebook.com/groups/riviesuacongthuc/posts/4705305079726386/?comment_id=4709110572679170,https://www.facebook.com/groups/riviesuacongthuc/posts/4705305079726386/
2026-04-27T17:34:22.000Z,4709117532678474,,0,Thương Thương,"tin rằng tiêu hóa con tốt nên con đi ngoài tốt nè, con ko thấy có bón nha",https://www.facebook.com/groups/riviesuacongthuc/posts/4705305079726386/?comment_id=4709117532678474,https://www.facebook.com/groups/riviesuacongthuc/posts/4705305079726386/
2026-04-27T17:39:45.000Z,4709121389344755,,0,Minh Khuê,tò mò đọc bài của mẹ tus thấy cũng giống con mk hồi trc ghê. cho mk hỏi thêm là bé ăn dặm được lâu chưa nè,https://www.facebook.com/groups/riviesuacongthuc/posts/4705305079726386/?comment_id=4709121389344755,https://www.facebook.com/groups/riviesuacongthuc/posts/4705305079726386/
2026-04-27T17:42:52.000Z,4709123806011180,4709117532678474,1,Khánh Vân,rõ ràng nan a2 giờ có qr trên nắp lon nên nhìnn cũng chỉn chu hơn á mom,https://www.facebook.com/groups/riviesuacongthuc/posts/4705305079726386/?comment_id=4709117532678474&reply_comment_id=4709123806011180,https://www.facebook.com/groups/riviesuacongthuc/posts/4705305079726386/
2026-04-27T17:45:14.000Z,4709125729344321,4709123806011180,2,Thương Thương,khi đó e thích nhất là cảm giác mọi thứ đc làm rõ hơn cho mẹ,https://www.facebook.com/groups/riviesuacongthuc/posts/4705305079726386/?comment_id=4709117532678474&reply_comment_id=4709125729344321,https://www.facebook.com/groups/riviesuacongthuc/posts/4705305079726386/
2026-04-27T17:48:01.000Z,4709127776010783,4709125729344321,2,Khánh Vân,"dĩ nhiên um, có vậy thì lúc chọn cho con mìnnh mới đỡ phải suy nghĩ nhiều á",https://www.facebook.com/groups/riviesuacongthuc/posts/4705305079726386/?comment_id=4709117532678474&reply_comment_id=4709127776010783,https://www.facebook.com/groups/riviesuacongthuc/posts/4705305079726386/
2026-04-27T17:51:15.000Z,4709130199343874,,0,Giang Hà,"đúng lúc rcm cho top sữa nan cam nhé, sữa này mát có đạm quý a2 giúp con ăn ti nhanh tiêu và dung nạp tốt nè, con nở nang lắm",https://www.facebook.com/groups/riviesuacongthuc/posts/4705305079726386/?comment_id=4709130199343874,https://www.facebook.com/groups/riviesuacongthuc/posts/4705305079726386/
2026-04-27T17:54:03.000Z,4709132256010335,4709130199343874,1,Bùi Trang,thực tế nan a2 in qr trên nắp lon nhìn khg cầu kỳ mà lại rất hợp lý á mom,https://www.facebook.com/groups/riviesuacongthuc/posts/4705305079726386/?comment_id=4709130199343874&reply_comment_id=4709132256010335,https://www.facebook.com/groups/riviesuacongthuc/posts/4705305079726386/
2026-04-27T17:56:00.000Z,4709133806010180,4709132256010335,2,Giang Hà,vâng đúng có thêm phầnn đó là mẹ ko bị cảm giác mua theo cảm tính nữa,https://www.facebook.com/groups/riviesuacongthuc/posts/4705305079726386/?comment_id=4709130199343874&reply_comment_id=4709133806010180,https://www.facebook.com/groups/riviesuacongthuc/posts/4705305079726386/
2026-04-27T17:58:50.000Z,4709135896009971,4709133806010180,2,Bùi Trang,"dĩ nhiên uk, rõ hơn một chút thôi là lúc chọn cho con mk cũnng an tâm hơn nhiều á",https://www.facebook.com/groups/riviesuacongthuc/posts/4705305079726386/?comment_id=4709130199343874&reply_comment_id=4709135896009971,https://www.facebook.com/groups/riviesuacongthuc/posts/4705305079726386/
2026-04-27T18:00:23.000Z,4709137159343178,,0,Nguyễn Thị Phương,"riêng là tv đến mẹ sữa nan cam nha, sữa này tiêu hóa đề kháng khỏe cả, nay đề kháng tốt hơn do bổ sung thêm 1hmo lên 6hmo nè",https://www.facebook.com/groups/riviesuacongthuc/posts/4705305079726386/?comment_id=4709137159343178,https://www.facebook.com/groups/riviesuacongthuc/posts/4705305079726386/
2026-04-27T18:02:52.000Z,4709138952676332,4709137159343178,1,Kiều Trang,"hỏi thử e thấy nay có qr tiện nha, check thấy có giấy đky sản phẩm mà cx chưa rõ í",https://www.facebook.com/groups/riviesuacongthuc/posts/4705305079726386/?comment_id=4709137159343178&reply_comment_id=4709138952676332,https://www.facebook.com/groups/riviesuacongthuc/posts/4705305079726386/
2026-04-27T18:05:27.000Z,4709140749342819,4709138952676332,2,Nguyễn Thị Phương,"thực ra này nha, giấy đky sphẩm này là sữa có xuất xứ rõ ràng, được xác minh đầy đủ đó nha",https://www.facebook.com/groups/riviesuacongthuc/posts/4705305079726386/?comment_id=4709137159343178&reply_comment_id=4709140749342819,https://www.facebook.com/groups/riviesuacongthuc/posts/4705305079726386/
2026-04-28T00:10:11.000Z,4709373689319525,4709110572679170,1,Hoa Nguyễn,"quý là tp sữa này có đạm a2, thêm lợi khuẩn kép nữa nên bé tiêu êm, hấp thu tốt, con out mượt lắm nè",https://www.facebook.com/groups/riviesuacongthuc/posts/4705305079726386/?comment_id=4709110572679170&reply_comment_id=4709373689319525,https://www.facebook.com/groups/riviesuacongthuc/posts/4705305079726386/
