Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-07T20:13:48.000Z,4751326588457568,,0,Văn Ngọc Liên,"bé mình cũng tầm này đang uống nan plus thụy sĩ nha, sữa mát có đạm optipro htr đường ruột khoẻ mạnh giúp con dễ tiêu hóa, con uống đi ngoài phân đẹp lắm nhé",https://www.facebook.com/groups/riviesuacongthuc/posts/4747586895498204/?comment_id=4751326588457568,https://www.facebook.com/groups/riviesuacongthuc/posts/4747586895498204/
2026-06-07T20:13:55.000Z,4751326645124229,,0,Phùng Hồng Đăng,"nhà em dùng sữa nan optipro plus lâu nay thấy con bụng dạ ổn định, dễ tiêu hóa, đi ngoài phân đều đẹp như khi ti mẹ nha, sữa này nên dùng nha",https://www.facebook.com/groups/riviesuacongthuc/posts/4747586895498204/?comment_id=4751326645124229,https://www.facebook.com/groups/riviesuacongthuc/posts/4747586895498204/
2026-06-07T20:13:57.000Z,4751326678457559,4751326588457568,1,Đỗ Như Mai,em còn nghe nan này có cả 5hmo nữa phải ko mẹ,https://www.facebook.com/groups/riviesuacongthuc/posts/4747586895498204/?comment_id=4751326588457568&reply_comment_id=4751326678457559,https://www.facebook.com/groups/riviesuacongthuc/posts/4747586895498204/
2026-06-07T20:13:58.000Z,4751326705124223,4751326588457568,1,Văn Ngọc Liên,"đúng đó, nan này có tới 5hmo nên đề kháng của bé khá tốt đấy",https://www.facebook.com/groups/riviesuacongthuc/posts/4747586895498204/?comment_id=4751326588457568&reply_comment_id=4751326705124223,https://www.facebook.com/groups/riviesuacongthuc/posts/4747586895498204/
2026-06-07T20:13:59.000Z,4751326711790889,4751326588457568,1,Đỗ Như Mai,"dạ, như này uống con khỏe bụng khỏe người nha",https://www.facebook.com/groups/riviesuacongthuc/posts/4747586895498204/?comment_id=4751326588457568&reply_comment_id=4751326711790889,https://www.facebook.com/groups/riviesuacongthuc/posts/4747586895498204/
2026-06-07T20:14:00.000Z,4751326778457549,4751326588457568,1,Văn Ngọc Liên,"vâng, dùng nan này con ptr từ bên trong ra bên ngoài ăn ngủ đều hơn đó ạ",https://www.facebook.com/groups/riviesuacongthuc/posts/4747586895498204/?comment_id=4751326588457568&reply_comment_id=4751326778457549,https://www.facebook.com/groups/riviesuacongthuc/posts/4747586895498204/
2026-06-07T20:14:02.000Z,4751326795124214,4751326645124229,1,Lê Xuân Liễu,dòng này có vị nhạt hay ngọt để m cũng dùng thử m,https://www.facebook.com/groups/riviesuacongthuc/posts/4747586895498204/?comment_id=4751326645124229&reply_comment_id=4751326795124214,https://www.facebook.com/groups/riviesuacongthuc/posts/4747586895498204/
2026-06-07T20:14:04.000Z,4751326838457543,4751326645124229,1,Phùng Hồng Đăng,nan này m thấy sữa thanh nhạt nên hợp khẩu vị các bé lắm,https://www.facebook.com/groups/riviesuacongthuc/posts/4747586895498204/?comment_id=4751326645124229&reply_comment_id=4751326838457543,https://www.facebook.com/groups/riviesuacongthuc/posts/4747586895498204/
2026-06-07T20:14:07.000Z,4751326875124206,,0,Phùng Kiều Giang,"khuyên dùng nan xanh thụy sĩ nhé, sữa này giàu lợi khuẩn và tỉ lệ đạm whey/casein gần giống với sữa mẹ hệ tiêu hoá ổn định nên con tiêu đều, phân đẹp nha",https://www.facebook.com/groups/riviesuacongthuc/posts/4747586895498204/?comment_id=4751326875124206,https://www.facebook.com/groups/riviesuacongthuc/posts/4747586895498204/
2026-06-07T20:14:11.000Z,4751327081790852,,0,Lê Thu Thảo,"cho con dùng sữa nan optipro plus hỗ trợ đường ruột hoạt động ổn định nên con ăn uống nhanh tiêu, đi ngoài phân đều đẹp lắm nhé",https://www.facebook.com/groups/riviesuacongthuc/posts/4747586895498204/?comment_id=4751327081790852,https://www.facebook.com/groups/riviesuacongthuc/posts/4747586895498204/
2026-06-07T20:14:18.000Z,4751327218457505,4751326875124206,1,Hà Hồng Nhung,em tính dùng nan này vì có nghe sữa nhà nestle đó ạ,https://www.facebook.com/groups/riviesuacongthuc/posts/4747586895498204/?comment_id=4751326875124206&reply_comment_id=4751327218457505,https://www.facebook.com/groups/riviesuacongthuc/posts/4747586895498204/
2026-06-07T20:14:20.000Z,4751327265124167,4751326875124206,1,Phùng Kiều Giang,"dùng thử nhé mẹ, đây là sữa nhà nestle phân phối trực tiếp đó",https://www.facebook.com/groups/riviesuacongthuc/posts/4747586895498204/?comment_id=4751326875124206&reply_comment_id=4751327265124167,https://www.facebook.com/groups/riviesuacongthuc/posts/4747586895498204/
2026-06-07T20:14:21.000Z,4751327325124161,4751326875124206,1,Hà Hồng Nhung,"như này đúng là uy tín nha, sữa của nhà sữa lớn có thương hiệu nè",https://www.facebook.com/groups/riviesuacongthuc/posts/4747586895498204/?comment_id=4751326875124206&reply_comment_id=4751327325124161,https://www.facebook.com/groups/riviesuacongthuc/posts/4747586895498204/
2026-06-07T20:14:25.000Z,4751327471790813,4751327081790852,1,Lê Bảo Trâm,chắc do nan này giàu lợi khuẩn nên có lợi cho tiêu hóa giúp hệ tiêu hoá hoạt động tốt hơn,https://www.facebook.com/groups/riviesuacongthuc/posts/4747586895498204/?comment_id=4751327081790852&reply_comment_id=4751327471790813,https://www.facebook.com/groups/riviesuacongthuc/posts/4747586895498204/
