Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-05-19T02:20:14.000Z,4730561260534101,,0,Hang Thu,"nói đến sữa hỗ trợ tiêu hóa đề kháng phải nhắc tới nan cam, bé mk uống cả năm nay khỏe ít ốm vặt, tiêu hóa ổn định thiệt ha",https://www.facebook.com/groups/riviesuacongthuc/posts/4717449988511895/?comment_id=4730561260534101,https://www.facebook.com/groups/riviesuacongthuc/posts/4717449988511895/
2026-05-19T02:20:28.000Z,4730561480534079,4730561260534101,1,Uyên Ngô,"do sữa có đạm a2 dễ tiêu cộng vs 6hmo giúp phần trăm lượng hmo tương đương sữa mẹ, giúp tăng lợi ích đề kháng nhờ cơ chế cộng hưởng cùng lợi khuẩn b infantis nên tốt cho tiêu hóa và đề kháng bé nghen hơn 155 năm là lời cam kết chất lượng từ nan luôn mẹ ạ",https://www.facebook.com/groups/riviesuacongthuc/posts/4717449988511895/?comment_id=4730561260534101&reply_comment_id=4730561480534079,https://www.facebook.com/groups/riviesuacongthuc/posts/4717449988511895/
2026-05-19T02:20:43.000Z,4730561647200729,,0,Phạm Ngọc Lan,"mẹ tus đừg buồn quá nha, nhiều bé tầm này cũng có giai đoạn biếng ăn á, mom cứ kiên nhẫn theo dõi thêm với thử thay đổi cách cho bé ăn uống từ từ là ổn dần đó ạ",https://www.facebook.com/groups/riviesuacongthuc/posts/4717449988511895/?comment_id=4730561647200729,https://www.facebook.com/groups/riviesuacongthuc/posts/4717449988511895/
2026-05-19T02:20:51.000Z,4730561767200717,,0,Dương Ánh,"mk dùng nan a2 tv con dễ tiêu hóa khỏe hấp thu mà con ít ốm vặt cả khi giao mùa, mom tk xem sao nè nhé",https://www.facebook.com/groups/riviesuacongthuc/posts/4717449988511895/?comment_id=4730561767200717,https://www.facebook.com/groups/riviesuacongthuc/posts/4717449988511895/
2026-05-19T02:21:04.000Z,4730561947200699,4730561767200717,1,Dương Ánh,"dòng này công thức cải tiến có kết hợp cả ba dưỡng chất quý này đó mom ơi,sữa tốt cho tiêu hoá & đề kháng là nền tảng cho bé pt toàn diện nhé",https://www.facebook.com/groups/riviesuacongthuc/posts/4717449988511895/?comment_id=4730561767200717&reply_comment_id=4730561947200699,https://www.facebook.com/groups/riviesuacongthuc/posts/4717449988511895/
2026-05-19T02:21:17.000Z,4730562130534014,,0,Nguyễn Hoài,"sữa nan a2 thụy sĩ ưng nghen, dòng này tiêu hóa khỏe đề kháng tốt nên con khỏe bụng khỏe mạnh hơn, sữa tốt nên mua nhen nè",https://www.facebook.com/groups/riviesuacongthuc/posts/4717449988511895/?comment_id=4730562130534014,https://www.facebook.com/groups/riviesuacongthuc/posts/4717449988511895/
2026-05-19T02:21:23.000Z,4730562193867341,,0,Hoàng Yến,"bé nhà top đang bú mẹ kết hợp sữa ngoài hay chuẩn bị dặm thêm sữa ngoài cho bé v nè, mỗi ngày bé bú khoảng mấy cữ á",https://www.facebook.com/groups/riviesuacongthuc/posts/4717449988511895/?comment_id=4730562193867341,https://www.facebook.com/groups/riviesuacongthuc/posts/4717449988511895/
2026-05-19T02:22:25.000Z,4730562977200596,,0,Hồng Quyên,"bé nhà mk uống nan cam thấy bụng rất êm, phân đều, đề kháng vững, ít bị bệnh vặt, mẹ hãy tham khảo cho bé nha",https://www.facebook.com/groups/riviesuacongthuc/posts/4717449988511895/?comment_id=4730562977200596,https://www.facebook.com/groups/riviesuacongthuc/posts/4717449988511895/
2026-05-19T02:22:36.000Z,4730563127200581,4730562977200596,1,Hồng Quyên,"chuẩn luôn nha, scan ra là thấy tận 4 loại giấy: đk sp, fssc, chứng nhận iso chlượng cùng với iso luôn",https://www.facebook.com/groups/riviesuacongthuc/posts/4717449988511895/?comment_id=4730562977200596&reply_comment_id=4730563127200581,https://www.facebook.com/groups/riviesuacongthuc/posts/4717449988511895/
2026-05-19T02:25:18.000Z,4730564810533746,,0,Mơ Ánh,"e hiện đang cho miu uống nan cam, thấy bụng khoẻ, đề kháng tốt, người tv cứng cáp hẳn, mẹ hãy tham khảo😊",https://www.facebook.com/groups/riviesuacongthuc/posts/4717449988511895/?comment_id=4730564810533746,https://www.facebook.com/groups/riviesuacongthuc/posts/4717449988511895/
2026-05-19T02:25:25.000Z,4730564910533736,4730564810533746,1,Khổng Tiến Dự,dạo này mk thấy hộp sữa có thêm mã qr nhìn cũg thấy yên tâm hơn hẳn á mom,https://www.facebook.com/groups/riviesuacongthuc/posts/4717449988511895/?comment_id=4730564810533746&reply_comment_id=4730564910533736,https://www.facebook.com/groups/riviesuacongthuc/posts/4717449988511895/
2026-05-19T02:25:29.000Z,4730564963867064,4730564810533746,1,Mơ Ánh,"quét mã ra là hiện đầy đủ mọi thôg tin, cả mấy loại giấy tờ chứng nhận liên quan luôn nên rất dễ kiểm tra lắm",https://www.facebook.com/groups/riviesuacongthuc/posts/4717449988511895/?comment_id=4730564810533746&reply_comment_id=4730564963867064,https://www.facebook.com/groups/riviesuacongthuc/posts/4717449988511895/
2026-05-19T02:25:33.000Z,4730564987200395,4730564810533746,1,Khổng Tiến Dự,"đúng đó mẹ, nào là có giấy đky sphẩm, giấy chứng nhận chất lượng, rồi cn fssc, iso đó",https://www.facebook.com/groups/riviesuacongthuc/posts/4717449988511895/?comment_id=4730564810533746&reply_comment_id=4730564987200395,https://www.facebook.com/groups/riviesuacongthuc/posts/4717449988511895/
