Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-05-23T03:36:13.000Z,4734733040116923,,0,Hồ Duyên My,"chon thử sữa nan a2 cho con xem sao mom ơi, thấy con uống khỏe hơn, sữa k còn là 6hmo mà là 6hmo giúp đề kháng bé tốt hơn nè",https://www.facebook.com/groups/riviesuacongthuc/posts/4728523404071220/?comment_id=4734733040116923,https://www.facebook.com/groups/riviesuacongthuc/posts/4728523404071220/
2026-05-23T03:36:24.000Z,4734733143450246,,0,Ngô Thủy Văn,"mk còn bổ sung thêm rau củ với trái cây khi bé ăn dặm á mom, thấy bụng bé dễ chịu hơn nhiều nha",https://www.facebook.com/groups/riviesuacongthuc/posts/4728523404071220/?comment_id=4734733143450246,https://www.facebook.com/groups/riviesuacongthuc/posts/4728523404071220/
2026-05-23T03:36:29.000Z,4734733220116905,4734733040116923,1,Trương Gia Hiển,uống dòng này con giúp con tiêu hóa tốt nhờ lợi khuẩn kép b.infantis & b.lactics đó nhé,https://www.facebook.com/groups/riviesuacongthuc/posts/4728523404071220/?comment_id=4734733040116923&reply_comment_id=4734733220116905,https://www.facebook.com/groups/riviesuacongthuc/posts/4728523404071220/
2026-05-23T03:36:32.000Z,4734733246783569,4734733040116923,1,Hồ Duyên My,"trộm vía bụng dạ con cũng ổn mom ạ, sữa này bổ sung lợi khuẩn chuyên biệt b.infantis & 1hmo 3fl nên tiêu hóa khỏe mạnh nghen",https://www.facebook.com/groups/riviesuacongthuc/posts/4728523404071220/?comment_id=4734733040116923&reply_comment_id=4734733246783569,https://www.facebook.com/groups/riviesuacongthuc/posts/4728523404071220/
2026-05-23T03:36:51.000Z,4734733456783548,,0,Võ Châu,"con ún sữa nan a2 thụy sĩ tiêu êm mà con khỏe mạnh cứng cáp nè, dòng này đang cải tiến lên 6hmo đề kháng tốt hơn",https://www.facebook.com/groups/riviesuacongthuc/posts/4728523404071220/?comment_id=4734733456783548,https://www.facebook.com/groups/riviesuacongthuc/posts/4728523404071220/
2026-05-23T03:36:53.000Z,4734733476783546,,0,Hảo Diệu Trịnh,"từ dạo mình cho con ti sữa nan a2 thụy sĩ thấy con tiêu hóa ổn định phân đẹp mà cân nặng cải thiện tốt hẳn luôn, khuyên dùng",https://www.facebook.com/groups/riviesuacongthuc/posts/4728523404071220/?comment_id=4734733476783546,https://www.facebook.com/groups/riviesuacongthuc/posts/4728523404071220/
2026-05-23T03:36:58.000Z,4734733553450205,4734733456783548,1,Hoàng Hồng Nga,"vâng, dòng này có thêm lợi khuẩn kép b infantis vs b lactics nên con hấp thu dễ dàng hơn đó mom",https://www.facebook.com/groups/riviesuacongthuc/posts/4728523404071220/?comment_id=4734733456783548&reply_comment_id=4734733553450205,https://www.facebook.com/groups/riviesuacongthuc/posts/4728523404071220/
2026-05-23T03:36:59.000Z,4734733566783537,4734733456783548,1,Võ Châu,"phải ạ, sữa tăng lên 6hmo giúp đề kháng tốt hơn, bé khỏe mạnh hơn",https://www.facebook.com/groups/riviesuacongthuc/posts/4728523404071220/?comment_id=4734733456783548&reply_comment_id=4734733566783537,https://www.facebook.com/groups/riviesuacongthuc/posts/4728523404071220/
2026-05-23T03:37:01.000Z,4734733580116869,4734733456783548,1,Hoàng Hồng Nga,giúp con ăn ún dễ tiêu và dễ hấp thu dinh dưỡng đấy,https://www.facebook.com/groups/riviesuacongthuc/posts/4728523404071220/?comment_id=4734733456783548&reply_comment_id=4734733580116869,https://www.facebook.com/groups/riviesuacongthuc/posts/4728523404071220/
2026-05-23T03:37:07.000Z,4734733636783530,4734733476783546,1,Trần Mai Xuyên,con cải thiện cân nặng tốt mà có cả đề kháng vững vàng nữa đấy,https://www.facebook.com/groups/riviesuacongthuc/posts/4728523404071220/?comment_id=4734733476783546&reply_comment_id=4734733636783530,https://www.facebook.com/groups/riviesuacongthuc/posts/4728523404071220/
2026-05-23T03:37:08.000Z,4734733660116861,4734733476783546,1,Hảo Diệu Trịnh,"do ngoài đạm a2 thì nan này có cả 6hmo nữa đó mom,sữa tốt cho tiêu hoá & đề kháng thì đây là nền tảng cho bé pt toàn diện đó ạ",https://www.facebook.com/groups/riviesuacongthuc/posts/4728523404071220/?comment_id=4734733476783546&reply_comment_id=4734733660116861,https://www.facebook.com/groups/riviesuacongthuc/posts/4728523404071220/
2026-05-23T03:37:10.000Z,4734733673450193,4734733476783546,1,Trần Mai Xuyên,nên con khỏe đề kháng và hạn chế ốm vặt khi giao mùa,https://www.facebook.com/groups/riviesuacongthuc/posts/4728523404071220/?comment_id=4734733476783546&reply_comment_id=4734733673450193,https://www.facebook.com/groups/riviesuacongthuc/posts/4728523404071220/
2026-05-23T03:37:50.000Z,4734734106783483,,0,Phan Mỹ Khoa,"hợp với con có sữa nan cam đấy top, sữa này mát có đạm quý a2 giúp con dễ tiêu hóa dễ hấp thu, cân nặng con khỏi cần lo nghĩ👶",https://www.facebook.com/groups/riviesuacongthuc/posts/4728523404071220/?comment_id=4734734106783483,https://www.facebook.com/groups/riviesuacongthuc/posts/4728523404071220/
2026-05-23T03:37:57.000Z,4734734220116805,4734734106783483,1,Vũ Mộng Hoa,đúng là con ún nan cam thấy cân nặng con tăng đều chăm nhàn hẳn đó,https://www.facebook.com/groups/riviesuacongthuc/posts/4728523404071220/?comment_id=4734734106783483&reply_comment_id=4734734220116805,https://www.facebook.com/groups/riviesuacongthuc/posts/4728523404071220/
2026-05-23T03:37:59.000Z,4734734236783470,4734734106783483,1,Phan Mỹ Khoa,"ừa, mình còn được khen là mát tay khéo chăm con nưa đó",https://www.facebook.com/groups/riviesuacongthuc/posts/4728523404071220/?comment_id=4734734106783483&reply_comment_id=4734734236783470,https://www.facebook.com/groups/riviesuacongthuc/posts/4728523404071220/
2026-05-26T10:24:09.000Z,4738102349779992,,0,Vũ Thanh Tâm,con chuyên uống mỗi nan vàg thôi nên cũng ko rõ lắm chỉ biết sữa con uống htr tiêu hóa và đề kháng tốt lắm mom ak,https://www.facebook.com/groups/riviesuacongthuc/posts/4728523404071220/?comment_id=4738102349779992,https://www.facebook.com/groups/riviesuacongthuc/posts/4728523404071220/
2026-05-26T10:24:17.000Z,4738102483113312,4738102349779992,1,Anthi Al Awani,"đr, vị sữa thơm con luôn hợp tác tốt nè",https://www.facebook.com/groups/riviesuacongthuc/posts/4728523404071220/?comment_id=4738102349779992&reply_comment_id=4738102483113312,https://www.facebook.com/groups/riviesuacongthuc/posts/4728523404071220/
2026-05-26T10:24:19.000Z,4738102503113310,4738102349779992,1,Vũ Thanh Tâm,"tiêu hóa con khỏe mạnh bởi có đạm whey thuỷ phân 1 phần đã được cắt nhỏ giúp con dễ tiêu, hấp thu đi ngoài đều rất tốt cả",https://www.facebook.com/groups/riviesuacongthuc/posts/4728523404071220/?comment_id=4738102349779992&reply_comment_id=4738102503113310,https://www.facebook.com/groups/riviesuacongthuc/posts/4728523404071220/
2026-05-26T10:24:22.000Z,4738102539779973,4738102349779992,1,Anthi Al Awani,con cũng miễn dịch tốt tăng đề kháng nữa như bé mk trở trời là thấy luôn đỡ ốm vặt hẳn nè,https://www.facebook.com/groups/riviesuacongthuc/posts/4728523404071220/?comment_id=4738102349779992&reply_comment_id=4738102539779973,https://www.facebook.com/groups/riviesuacongthuc/posts/4728523404071220/
2026-05-26T10:24:26.000Z,4738102586446635,,0,Nguyễn Tố Uyên,"2 dòng này đều ok nhé như bé tớ uống nan supreme con tiêu hóa tốt lắm, cải thiện được chàm sữa và táo bón nghen, bé ttriêu chứng mẫn cảm như hay nôn trớ, ọc ói, mẩn đỏ nên phải uống nan này mới giúp trị được hiệu quả nè",https://www.facebook.com/groups/riviesuacongthuc/posts/4728523404071220/?comment_id=4738102586446635,https://www.facebook.com/groups/riviesuacongthuc/posts/4728523404071220/
2026-05-26T10:24:40.000Z,4738102799779947,4738102586446635,1,Vũ Hồng Hạnh,"đúng đấy, trc bé cũng bị chàm sữa bs cũng đã tv dùng nan này nè",https://www.facebook.com/groups/riviesuacongthuc/posts/4728523404071220/?comment_id=4738102586446635&reply_comment_id=4738102799779947,https://www.facebook.com/groups/riviesuacongthuc/posts/4728523404071220/
