Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-05-28T03:20:30.000Z,4739905719599655,,0,Vũ Nga,"em thấy sữa nan thụy sĩ dùng tốt nha, nan này là dòng sữa mát nên hỗ trợ tiêu hoá nhẹ nhàng, hấp thu nhanh, con lên cân đều, out mượt lắm, giá cả phải chăng đấy luôn",https://www.facebook.com/groups/riviesuacongthuc/posts/4739894879600739/?comment_id=4739905719599655,https://www.facebook.com/groups/riviesuacongthuc/posts/4739894879600739/
2026-05-28T03:20:39.000Z,4739905939599633,4739905719599655,1,Võ Phụng Hạ,sữa tốt như này vị sữa ngọt nhạt sao đó mẹ nhỉ,https://www.facebook.com/groups/riviesuacongthuc/posts/4739894879600739/?comment_id=4739905719599655&reply_comment_id=4739905939599633,https://www.facebook.com/groups/riviesuacongthuc/posts/4739894879600739/
2026-05-28T03:20:41.000Z,4739905959599631,4739905719599655,1,Vũ Nga,"dòng này thấy nhạt thanh con mê lắm, như con m đều cữ lắm nha đấy",https://www.facebook.com/groups/riviesuacongthuc/posts/4739894879600739/?comment_id=4739905719599655&reply_comment_id=4739905959599631,https://www.facebook.com/groups/riviesuacongthuc/posts/4739894879600739/
2026-05-28T03:20:43.000Z,4739905989599628,4739905719599655,1,Võ Phụng Hạ,"vị nhạt đúng vị bé m thích, thank nhé mom",https://www.facebook.com/groups/riviesuacongthuc/posts/4739894879600739/?comment_id=4739905719599655&reply_comment_id=4739905989599628,https://www.facebook.com/groups/riviesuacongthuc/posts/4739894879600739/
2026-05-28T03:20:49.000Z,4739906042932956,,0,Trần Kim Hùng,"mẹ bỉm tk cho con sữa nan xanh thụy sĩ xem nha, sữa này mát có tỉ lệ đạm whey/casein gần giống với sữa mẹ giúp con tiêu hóa khỏe, hấp thu tốt nhỉnh cân đều mà con ko bón, giá mềm lắm đó",https://www.facebook.com/groups/riviesuacongthuc/posts/4739894879600739/?comment_id=4739906042932956,https://www.facebook.com/groups/riviesuacongthuc/posts/4739894879600739/
2026-05-28T03:20:55.000Z,4739906109599616,4739906042932956,1,Đỗ Hồng,dòng này hình như có htr cả đề kháng nữa mẹ ơi,https://www.facebook.com/groups/riviesuacongthuc/posts/4739894879600739/?comment_id=4739906042932956&reply_comment_id=4739906109599616,https://www.facebook.com/groups/riviesuacongthuc/posts/4739894879600739/
2026-05-28T03:20:57.000Z,4739906139599613,4739906042932956,1,Trần Kim Hùng,"do sữa có cả t/phần 5hmo htro con đề kháng con nữa đó, con khỏe ít ốm vặt hẳn",https://www.facebook.com/groups/riviesuacongthuc/posts/4739894879600739/?comment_id=4739906042932956&reply_comment_id=4739906139599613,https://www.facebook.com/groups/riviesuacongthuc/posts/4739894879600739/
2026-05-28T03:20:59.000Z,4739906166266277,4739906042932956,1,Đỗ Hồng,như này dùng thấy con khỏe cả trong cả ngoài mẹ nha đấy,https://www.facebook.com/groups/riviesuacongthuc/posts/4739894879600739/?comment_id=4739906042932956&reply_comment_id=4739906166266277,https://www.facebook.com/groups/riviesuacongthuc/posts/4739894879600739/
2026-05-28T03:21:05.000Z,4739906242932936,,0,An Di Đặng,"dùng nan optipro plus mẹ đỡ lo âu nhé, sữa mát có đạm optipro giúp đường ruột khoẻ mạnh bé tiêu hoá dễ, hấp thu ổn định, con ko bón cân tăng đều đặn lắm luôn",https://www.facebook.com/groups/riviesuacongthuc/posts/4739894879600739/?comment_id=4739906242932936,https://www.facebook.com/groups/riviesuacongthuc/posts/4739894879600739/
2026-05-28T03:21:12.000Z,4739906319599595,4739906242932936,1,Trinh Hào Lâm,"sữa tốt nha, nan này của nhà nào đó mẹ nhỉ",https://www.facebook.com/groups/riviesuacongthuc/posts/4739894879600739/?comment_id=4739906242932936&reply_comment_id=4739906319599595,https://www.facebook.com/groups/riviesuacongthuc/posts/4739894879600739/
2026-05-28T03:21:20.000Z,4739906419599585,4739906242932936,1,An Di Đặng,"dòng này chính hãng của nestle đó mẹ nha, uy tín lắm đấy",https://www.facebook.com/groups/riviesuacongthuc/posts/4739894879600739/?comment_id=4739906242932936&reply_comment_id=4739906419599585,https://www.facebook.com/groups/riviesuacongthuc/posts/4739894879600739/
2026-05-28T03:21:21.000Z,4739906426266251,4739906242932936,1,Trinh Hào Lâm,"đúng là uy tín nè, bé 4m dùng ổn ko mẹ ơi",https://www.facebook.com/groups/riviesuacongthuc/posts/4739894879600739/?comment_id=4739906242932936&reply_comment_id=4739906426266251,https://www.facebook.com/groups/riviesuacongthuc/posts/4739894879600739/
2026-05-28T03:21:28.000Z,4739906486266245,,0,Trần Hồng Thắng,mình thấy nan thụy sĩ nhập khẩu trực tiếp từ thụy sĩ cũng vô cùng ổn nha bé uống thấy bụng êm hơn sữa mát lại có đạm optipro hỗ trợ tốt cực kỳ ý,https://www.facebook.com/groups/riviesuacongthuc/posts/4739894879600739/?comment_id=4739906486266245,https://www.facebook.com/groups/riviesuacongthuc/posts/4739894879600739/
2026-05-28T03:21:33.000Z,4739906562932904,4739906486266245,1,Nguyễn Bích Chiêu,m thấy qr mới trên lon nan không phải làm cho có đâu scan vào có đủ giấy tiếp nhận đăng ký sản phẩm nên hiểu là đã được chính cơ quan chức năng chấp thuận lưu hành rồi mới bán ra thực tế,https://www.facebook.com/groups/riviesuacongthuc/posts/4739894879600739/?comment_id=4739906486266245&reply_comment_id=4739906562932904,https://www.facebook.com/groups/riviesuacongthuc/posts/4739894879600739/
2026-05-28T03:21:35.000Z,4739906672932893,4739906486266245,1,Trần Hồng Thắng,m cx thích vụ này kiểu hãng để mẹ tự mình xác nhận thông tin nên thấy đáng tin hơn nhiều luôn,https://www.facebook.com/groups/riviesuacongthuc/posts/4739894879600739/?comment_id=4739906486266245&reply_comment_id=4739906672932893,https://www.facebook.com/groups/riviesuacongthuc/posts/4739894879600739/
