Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-12T04:58:59.000Z,4755880611335499,,0,Khánh Ly Vương,"em không có dùng sữa nào khác ngoài nan xanh plus nha, uống sữa này con bú đều chẳng có lạ sữa, con khỏe bung nên out đều cân nặng chưa tháng nào chững",https://www.facebook.com/groups/riviesuacongthuc/posts/4753767384880155/?comment_id=4755880611335499,https://www.facebook.com/groups/riviesuacongthuc/posts/4753767384880155/
2026-06-12T04:59:08.000Z,4755880761335484,4755880611335499,1,Mạn Minh Ngọc,"xài nan thấy bụng con nhẹ nhàng, tiêu hóa khỏe lại còn thấy người cũng cứng cáp, khỏe mạnh hơn rõ nữa nha",https://www.facebook.com/groups/riviesuacongthuc/posts/4753767384880155/?comment_id=4755880611335499&reply_comment_id=4755880761335484,https://www.facebook.com/groups/riviesuacongthuc/posts/4753767384880155/
2026-06-12T04:59:14.000Z,4755880791335481,4755880611335499,1,Khánh Ly Vương,"đó là do uống sữa này cũng chả còn hay ốm vặt linh tinh nữa đâu, nan này hỗ trợ đề kháng tốt lắm đấy nhé",https://www.facebook.com/groups/riviesuacongthuc/posts/4753767384880155/?comment_id=4755880611335499&reply_comment_id=4755880791335481,https://www.facebook.com/groups/riviesuacongthuc/posts/4753767384880155/
2026-06-12T04:59:15.000Z,4755880804668813,4755880611335499,1,Mạn Minh Ngọc,"vâng, nhờ có tận 5hmo nên con khỏe mạnh từ trong ra ngoài, đề kháng tốt hơn, hạn chế ốm vặt rõ rệt đó ạ",https://www.facebook.com/groups/riviesuacongthuc/posts/4753767384880155/?comment_id=4755880611335499&reply_comment_id=4755880804668813,https://www.facebook.com/groups/riviesuacongthuc/posts/4753767384880155/
2026-06-12T04:59:37.000Z,4755881051335455,,0,Ngô Thục Khánh Quỳnh,"đúng là con m mê sữa nan plus nha, sữa thanh nhạt dễ uống mà con uống thấy con tiêu nhanh, phân đẹp, cân nặng nhỉnh đều lắm, dòng này đúng là tốt cho tiêu hóa con đó",https://www.facebook.com/groups/riviesuacongthuc/posts/4753767384880155/?comment_id=4755881051335455,https://www.facebook.com/groups/riviesuacongthuc/posts/4753767384880155/
2026-06-12T04:59:43.000Z,4755881164668777,4755881051335455,1,Bùi Thị Mộng Vi,"tiêu hóa tốt nha, thấy bụng dạ con nhẹ tênh chẳng có quấy khóc đâu đó mẹ nhé",https://www.facebook.com/groups/riviesuacongthuc/posts/4753767384880155/?comment_id=4755881051335455&reply_comment_id=4755881164668777,https://www.facebook.com/groups/riviesuacongthuc/posts/4753767384880155/
2026-06-12T04:59:45.000Z,4755881188002108,4755881051335455,1,Ngô Thục Khánh Quỳnh,"dạ, bụng khỏe con đỡ khó chịu mà chẳng hay ốm vặt, sức đề kháng con tốt lên rõ đấy nha",https://www.facebook.com/groups/riviesuacongthuc/posts/4753767384880155/?comment_id=4755881051335455&reply_comment_id=4755881188002108,https://www.facebook.com/groups/riviesuacongthuc/posts/4753767384880155/
2026-06-12T04:59:46.000Z,4755881204668773,4755881051335455,1,Bùi Thị Mộng Vi,"vâng, nhờ sữa chứa 5hmo nên đề kháng tốt, bé hạn chế hiêu quả ốm vặt nha",https://www.facebook.com/groups/riviesuacongthuc/posts/4753767384880155/?comment_id=4755881051335455&reply_comment_id=4755881204668773,https://www.facebook.com/groups/riviesuacongthuc/posts/4753767384880155/
2026-06-12T04:59:57.000Z,4755881324668761,,0,Trương Diệu Nương,"chẳng có suy nghĩ nhiều khi con ún sữa nan xanh thụy sĩ nha. uống sữa này thấy con mê sữa, ún ngoan, đạm optipro trong sữa dễ tiêu, out mịn, bé hấp thu tốt, bụ sữa lắm",https://www.facebook.com/groups/riviesuacongthuc/posts/4753767384880155/?comment_id=4755881324668761,https://www.facebook.com/groups/riviesuacongthuc/posts/4753767384880155/
2026-06-12T05:00:03.000Z,4755881421335418,4755881324668761,1,Bích Châu Lý,"cho con dùng sữa này con hợp mẹ nhỉ, con em dùng từ sau sinh hợp nên cứ duy trì đều luôn",https://www.facebook.com/groups/riviesuacongthuc/posts/4753767384880155/?comment_id=4755881324668761&reply_comment_id=4755881421335418,https://www.facebook.com/groups/riviesuacongthuc/posts/4753767384880155/
2026-06-12T05:00:05.000Z,4755881434668750,4755881324668761,1,Trương Diệu Nương,m scan qr trên nan thấy có chứng nhận chất lượng đọc xong mới hiểu sản phẩm đã được kiểm tra thực tế kỹ trước khi vận hành tới tay người dùng,https://www.facebook.com/groups/riviesuacongthuc/posts/4753767384880155/?comment_id=4755881324668761&reply_comment_id=4755881434668750,https://www.facebook.com/groups/riviesuacongthuc/posts/4753767384880155/
2026-06-12T05:00:07.000Z,4755881464668747,4755881324668761,1,Bích Châu Lý,đúng kiểu nhìn thấy thông tin chính thức vẫn tạo cảm giác tin tưởg hơn thấy nhiều á mom,https://www.facebook.com/groups/riviesuacongthuc/posts/4753767384880155/?comment_id=4755881324668761&reply_comment_id=4755881464668747,https://www.facebook.com/groups/riviesuacongthuc/posts/4753767384880155/
