Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-05-21T02:08:16.000Z,4732658816991012,,0,Vũ Bảo Trúc,"tham khảo thử nan cam đi mom, dòng này hỗ trợ con khỏe đề kháng lắm, nay còn cải tiến từ 6hmo lên 6hmo giúp mạnh mẽ tăng đề kháng tốt lắm đó",https://www.facebook.com/groups/riviesuacongthuc/posts/4732621186994775/?comment_id=4732658816991012,https://www.facebook.com/groups/riviesuacongthuc/posts/4732621186994775/
2026-05-21T02:08:21.000Z,4732658913657669,4732658816991012,1,Trần Thùy Huyền,"mik thấy tiêu hóa con cũng ổn hơn nữa, sữa còn bổ sung thêm lợi khuẩn kép b infantis vs b lactics đó đó mom",https://www.facebook.com/groups/riviesuacongthuc/posts/4732621186994775/?comment_id=4732658816991012&reply_comment_id=4732658913657669,https://www.facebook.com/groups/riviesuacongthuc/posts/4732621186994775/
2026-05-21T02:08:23.000Z,4732658943657666,4732658816991012,1,Vũ Bảo Trúc,"dòng này ưng lắm, nghe sữa của nhà nestle có lịch sử 155 năm nên cũng yên tâm, mik dùng được hơn 1w rồi, sữa tốt cho tiêu hoá & đề kháng chính là nền tảng vô cùng vững chắc giúp bé phát triển toàn diện😊",https://www.facebook.com/groups/riviesuacongthuc/posts/4732621186994775/?comment_id=4732658816991012&reply_comment_id=4732658943657666,https://www.facebook.com/groups/riviesuacongthuc/posts/4732621186994775/
2026-05-21T02:08:25.000Z,4732658980324329,4732658816991012,1,Trần Thùy Huyền,"um, nan cam là dòng sữa đầu tiên ở việt nam có sự kết hợp cả 3 chất đạm a2 kết hợp với 6hmo và vừa lợi khuẩn kép b infantis vs b lactics đó mom",https://www.facebook.com/groups/riviesuacongthuc/posts/4732621186994775/?comment_id=4732658816991012&reply_comment_id=4732658980324329,https://www.facebook.com/groups/riviesuacongthuc/posts/4732621186994775/
2026-05-21T02:08:49.000Z,4732659240324303,,0,Lý Ngọc Thanh Hảo,"mẹ top thử cho bé vận động với ra ngoài chơi nhiều hơn chút nha, con mk trc làm v thấy ăn uống tốt hơn với trông ít ốm vặt hơn á",https://www.facebook.com/groups/riviesuacongthuc/posts/4732621186994775/?comment_id=4732659240324303,https://www.facebook.com/groups/riviesuacongthuc/posts/4732621186994775/
2026-05-21T02:08:54.000Z,4732659303657630,,0,Huỳnh Nhã Kiều,"mom có theo dõi bé dạo này ngủ với bú có thực sự ổn ko nè, nhiều bé bú mẹ hoàn toàn mà hấp thu tốt thì cân nặng cũng cải thiện dần á",https://www.facebook.com/groups/riviesuacongthuc/posts/4732621186994775/?comment_id=4732659303657630,https://www.facebook.com/groups/riviesuacongthuc/posts/4732621186994775/
2026-05-21T02:08:57.000Z,4732659416990952,,0,Trương Việt Hà,"lâu nay mk dùng nan cam thấy con khỏe đề kháng nha, sữa nay đang mới cải tiến tăng từ 6hmo lên 6hmo htro đề kháng tốt hơn nha",https://www.facebook.com/groups/riviesuacongthuc/posts/4732621186994775/?comment_id=4732659416990952,https://www.facebook.com/groups/riviesuacongthuc/posts/4732621186994775/
2026-05-21T02:09:07.000Z,4732659483657612,4732659416990952,1,Trung Nghi Lê,mk thấy nan cam làm thêm qr trên nắp lon là 1 thay đổi nhỏ mà mk thấy hợp lý ghê á mom,https://www.facebook.com/groups/riviesuacongthuc/posts/4732621186994775/?comment_id=4732659416990952&reply_comment_id=4732659483657612,https://www.facebook.com/groups/riviesuacongthuc/posts/4732621186994775/
2026-05-21T02:09:09.000Z,4732659503657610,4732659416990952,1,Trương Việt Hà,"ừ, vì từ đó mẹ mới hiểu được giấy chứng nhận chất lượng ko phải tên cho có, mà là một bằng chứng cho thấy sản phẩm đã được kiểm tra và xác nhận",https://www.facebook.com/groups/riviesuacongthuc/posts/4732621186994775/?comment_id=4732659416990952&reply_comment_id=4732659503657610,https://www.facebook.com/groups/riviesuacongthuc/posts/4732621186994775/
2026-05-21T02:09:12.000Z,4732659523657608,4732659416990952,1,Trung Nghi Lê,"còn mẫu cũ chưa có phần này thì mom cứ yên tâm dùng bình thường nha, ko phải đổi công thức hay vốn đổi lon gì đâu á",https://www.facebook.com/groups/riviesuacongthuc/posts/4732621186994775/?comment_id=4732659416990952&reply_comment_id=4732659523657608,https://www.facebook.com/groups/riviesuacongthuc/posts/4732621186994775/
