Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-05-22T12:40:32.000Z,4734108760179351,,0,Trần Thu Minh,mẹ tus trước giờ có từng bổ sung thêm gì cho bé để hỗ trợ tiêu hóa hay đề kháng chưa nè. với bé dạo này ngủ nghỉ có tốt ko ạ,https://www.facebook.com/groups/riviesuacongthuc/posts/4728517974071763/?comment_id=4734108760179351,https://www.facebook.com/groups/riviesuacongthuc/posts/4728517974071763/
2026-05-22T12:41:53.000Z,4734109843512576,,0,Võ Linh Quỳnh,"mk chia sẻ chút kinh nghiệm nè mom, bé mk 2 tuổi là bắt đầu ăn uống đa dạng hơn á, mk vẫn duy trì sữa vị nhẹ để bé dễ uống với ko bị ngán nha",https://www.facebook.com/groups/riviesuacongthuc/posts/4728517974071763/?comment_id=4734109843512576,https://www.facebook.com/groups/riviesuacongthuc/posts/4728517974071763/
2026-05-22T12:41:55.000Z,4734109880179239,,0,Tâm Huệ,"mom cứ theo dõi loại nào bé uống hợp bụng với đi ngoài đều là ổn nha, mỗi bé hợp khác nhau nên phải thử chút mới biết ạ",https://www.facebook.com/groups/riviesuacongthuc/posts/4728517974071763/?comment_id=4734109880179239,https://www.facebook.com/groups/riviesuacongthuc/posts/4728517974071763/
2026-05-22T12:41:57.000Z,4734109936845900,,0,Nghi Thúy Ngô,"sữa nan cam này con nhà tui ống thấy ổn áp, tphan có đạm a2 lấy từ bò thuần chủng châu âu, giúp con tiêu hóa tốt, k bón nha con lên cân ok đó ạ",https://www.facebook.com/groups/riviesuacongthuc/posts/4728517974071763/?comment_id=4734109936845900,https://www.facebook.com/groups/riviesuacongthuc/posts/4728517974071763/
2026-05-22T12:42:06.000Z,4734110106845883,4734109936845900,1,Xuân An Nguyễn,mk thích chi tiết nan a2 để qr trên nắp lon mới á mom,https://www.facebook.com/groups/riviesuacongthuc/posts/4728517974071763/?comment_id=4734109936845900&reply_comment_id=4734110106845883,https://www.facebook.com/groups/riviesuacongthuc/posts/4728517974071763/
2026-05-22T12:42:09.000Z,4734110146845879,4734109936845900,1,Nghi Thúy Ngô,nó tạo cảm giác hãg chịu khó cập nhật theo đúng nhu cầu của mẹ bỉm,https://www.facebook.com/groups/riviesuacongthuc/posts/4728517974071763/?comment_id=4734109936845900&reply_comment_id=4734110146845879,https://www.facebook.com/groups/riviesuacongthuc/posts/4728517974071763/
2026-05-22T12:42:11.000Z,4734110180179209,4734109936845900,1,Xuân An Nguyễn,"um, nhất là giờ ai cũng thích tự kiểm tra hơn là việc nghe nói một chiều á",https://www.facebook.com/groups/riviesuacongthuc/posts/4728517974071763/?comment_id=4734109936845900&reply_comment_id=4734110180179209,https://www.facebook.com/groups/riviesuacongthuc/posts/4728517974071763/
2026-05-22T12:42:15.000Z,4734110276845866,,0,Ngô Mẫn Linh,"e đang cho bé uống nan a2 thụy sĩ, thấy ổn áp, con tiêu êm, hấp thu tốt nên lên cân đều, mà k bón bủng gì đâu, c tham khảo xem nhé",https://www.facebook.com/groups/riviesuacongthuc/posts/4728517974071763/?comment_id=4734110276845866,https://www.facebook.com/groups/riviesuacongthuc/posts/4728517974071763/
2026-05-22T12:42:27.000Z,4734110483512512,4734110276845866,1,Phạm Phương Quyên,cầm lon nan a2 mới lên là e để ý qr trên nắp mới liền á,https://www.facebook.com/groups/riviesuacongthuc/posts/4728517974071763/?comment_id=4734110276845866&reply_comment_id=4734110483512512,https://www.facebook.com/groups/riviesuacongthuc/posts/4728517974071763/
2026-05-22T12:42:28.000Z,4734110496845844,4734110276845866,1,Ngô Mẫn Linh,mk thấy hãng làm vậy vô cùng tâm lý luôn,https://www.facebook.com/groups/riviesuacongthuc/posts/4728517974071763/?comment_id=4734110276845866&reply_comment_id=4734110496845844,https://www.facebook.com/groups/riviesuacongthuc/posts/4728517974071763/
2026-05-22T12:42:30.000Z,4734110560179171,4734110276845866,1,Phạm Phương Quyên,"um, vì mẹ chỉ cần có chỗ để tự tìm hiểu thêm là đã thấy yên tâm hơn thêm nhiều rồi",https://www.facebook.com/groups/riviesuacongthuc/posts/4728517974071763/?comment_id=4734110276845866&reply_comment_id=4734110560179171,https://www.facebook.com/groups/riviesuacongthuc/posts/4728517974071763/
2026-05-26T10:00:52.000Z,4738081979782029,,0,Đặng Khánh An,"tiêu hóa con kém nên dùng nan vàng nha, con khỏe bụng nhờ có đạm thủy phân 1 phần này nhé, sữa dễ ún nha",https://www.facebook.com/groups/riviesuacongthuc/posts/4728517974071763/?comment_id=4738081979782029,https://www.facebook.com/groups/riviesuacongthuc/posts/4728517974071763/
2026-05-26T10:00:58.000Z,4738082046448689,4738081979782029,1,Phạm Thùy Linh,"đúng nha, đạm thủy phân 1 phần nên con rất dễ tiêu hóa, hấp thu nha",https://www.facebook.com/groups/riviesuacongthuc/posts/4728517974071763/?comment_id=4738081979782029&reply_comment_id=4738082046448689,https://www.facebook.com/groups/riviesuacongthuc/posts/4728517974071763/
2026-05-26T10:01:01.000Z,4738082086448685,4738081979782029,1,Đặng Khánh An,"oy cả đạm thủy phân 1 phần này giúp ngăn ngừa mấy triêu chứng mẫn cảm kích ứng như hay hay nôn trớ, ọc ói, mẩn đỏ nữa đấy mom",https://www.facebook.com/groups/riviesuacongthuc/posts/4728517974071763/?comment_id=4738081979782029&reply_comment_id=4738082086448685,https://www.facebook.com/groups/riviesuacongthuc/posts/4728517974071763/
2026-05-26T10:01:03.000Z,4738082103115350,4738081979782029,1,Phạm Thùy Linh,"ưm, như bé mình nay trvia chuyển mùa cũng ko còn có mẫn đỏ nữa nha",https://www.facebook.com/groups/riviesuacongthuc/posts/4728517974071763/?comment_id=4738081979782029&reply_comment_id=4738082103115350,https://www.facebook.com/groups/riviesuacongthuc/posts/4728517974071763/
2026-05-26T10:01:07.000Z,4738082176448676,4738081979782029,1,Đặng Khánh An,đạm thuy phân 1 phần này tốt cho con hơn hẳn loại đạm thông thường đấy mom,https://www.facebook.com/groups/riviesuacongthuc/posts/4728517974071763/?comment_id=4738081979782029&reply_comment_id=4738082176448676,https://www.facebook.com/groups/riviesuacongthuc/posts/4728517974071763/
2026-05-26T10:01:11.000Z,4738082256448668,,0,Nguyễn Gia Hạnh,"ưng nhất là sữa nan sup nha, sữa dễ uống nè, sữa này giàu lợi khuẩn và đạm whey thủy phân 1 phần nên con rất dễ hấp thu nha",https://www.facebook.com/groups/riviesuacongthuc/posts/4728517974071763/?comment_id=4738082256448668,https://www.facebook.com/groups/riviesuacongthuc/posts/4728517974071763/
