Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-07T20:25:17.000Z,4751335778456649,,0,Chúng Bạch Hoa,"bé em đang uống sữa nan xanh thụy sĩ thấy con bụng dạ ổn định, cứng cáp lắm đấy nhé, nan này giàu lợi khuẩn và 5hmo tốt lắm",https://www.facebook.com/groups/riviesuacongthuc/posts/4747588802164680/?comment_id=4751335778456649,https://www.facebook.com/groups/riviesuacongthuc/posts/4747588802164680/
2026-06-07T20:25:30.000Z,4751335968456630,4751335778456649,1,Trần Thu Minh,"sữa tốt như này có dùng lâu dc ko mom, con 1m rồi",https://www.facebook.com/groups/riviesuacongthuc/posts/4747588802164680/?comment_id=4751335778456649&reply_comment_id=4751335968456630,https://www.facebook.com/groups/riviesuacongthuc/posts/4747588802164680/
2026-06-07T20:25:34.000Z,4751336031789957,4751335778456649,1,Chúng Bạch Hoa,"dùng lâu dài con ptr tốt lắm, con 1m nên dùng nan số 1 nhé",https://www.facebook.com/groups/riviesuacongthuc/posts/4747588802164680/?comment_id=4751335778456649&reply_comment_id=4751336031789957,https://www.facebook.com/groups/riviesuacongthuc/posts/4747588802164680/
2026-06-07T20:25:35.000Z,4751336041789956,4751335778456649,1,Trần Thu Minh,vậy nên mua sữa chỗ nào dc mẹ,https://www.facebook.com/groups/riviesuacongthuc/posts/4747588802164680/?comment_id=4751335778456649&reply_comment_id=4751336041789956,https://www.facebook.com/groups/riviesuacongthuc/posts/4747588802164680/
2026-06-07T20:25:37.000Z,4751336088456618,,0,Lê Kim Thanh,"như bé nhà tớ dùng sữa nan xanh thụy sĩ bụng khỏe sức khỏe con tốt nha, sữa có đạm optipro giúp bé tiêu hoá nhẹ nhàng hơn và 5hmo giúp con sức đề kháng tốt đấy nhé",https://www.facebook.com/groups/riviesuacongthuc/posts/4747588802164680/?comment_id=4751336088456618,https://www.facebook.com/groups/riviesuacongthuc/posts/4747588802164680/
2026-06-07T20:25:38.000Z,4751336135123280,4751335778456649,1,Chúng Bạch Hoa,nan này thấy bên shopee hay avakids uy tín hay có vocher ưu đãi nữa nha,https://www.facebook.com/groups/riviesuacongthuc/posts/4747588802164680/?comment_id=4751335778456649&reply_comment_id=4751336135123280,https://www.facebook.com/groups/riviesuacongthuc/posts/4747588802164680/
2026-06-07T20:25:45.000Z,4751336235123270,,0,Mai Thu Ngô,"như nan plus là chân ái của nhà tui nha, ún vào thấy giúp bụng bé dễ chịu hơn và hệ miễn dịch ổn áp nên con ăn ngủ đều lắm",https://www.facebook.com/groups/riviesuacongthuc/posts/4747588802164680/?comment_id=4751336235123270,https://www.facebook.com/groups/riviesuacongthuc/posts/4747588802164680/
2026-06-07T20:25:47.000Z,4751336265123267,4751336088456618,1,Tâm Huệ,dùng nan này có uy tín ko bạn bỉm,https://www.facebook.com/groups/riviesuacongthuc/posts/4747588802164680/?comment_id=4751336088456618&reply_comment_id=4751336265123267,https://www.facebook.com/groups/riviesuacongthuc/posts/4747588802164680/
2026-06-07T20:25:48.000Z,4751336281789932,4751336088456618,1,Lê Kim Thanh,thấy lon sữa nan có qr nên check ngay dc nguồn gốc rõ uy tín nè,https://www.facebook.com/groups/riviesuacongthuc/posts/4747588802164680/?comment_id=4751336088456618&reply_comment_id=4751336281789932,https://www.facebook.com/groups/riviesuacongthuc/posts/4747588802164680/
2026-06-07T20:25:56.000Z,4751336358456591,4751336088456618,1,Tâm Huệ,như này ktr info đúng là dễ dàng nè,https://www.facebook.com/groups/riviesuacongthuc/posts/4747588802164680/?comment_id=4751336088456618&reply_comment_id=4751336358456591,https://www.facebook.com/groups/riviesuacongthuc/posts/4747588802164680/
