Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-05-22T12:43:49.000Z,4734111726845721,,0,Ngô Minh Hằng,"cho bé dùng nan a2 thử mẹ ơi, thấy sữa này công thức nay đã cải tiến 6hmo lên 6hmo uống con đỡ bệnh vặt mẹ ơi",https://www.facebook.com/groups/riviesuacongthuc/posts/4732006913722869/?comment_id=4734111726845721,https://www.facebook.com/groups/riviesuacongthuc/posts/4732006913722869/
2026-05-22T12:43:56.000Z,4734111840179043,,0,Ngô Tuyết Tâm,"mom mk thấy tập cho bé ăn đa dạng món một chút cũng giúp bé đỡ chán ăn đó nè, thay đổi món liên tục bé sẽ tò mò hơn nha",https://www.facebook.com/groups/riviesuacongthuc/posts/4732006913722869/?comment_id=4734111840179043,https://www.facebook.com/groups/riviesuacongthuc/posts/4732006913722869/
2026-05-22T12:43:58.000Z,4734111886845705,,0,Dương Xuân Miền,"con mk uống nan cam cải tiến thấy đề kháng ổn hơn, ko còn bệnh vặt nhiều như trước, sữa nay có tới 6hmo nè mẹ ơi",https://www.facebook.com/groups/riviesuacongthuc/posts/4732006913722869/?comment_id=4734111886845705,https://www.facebook.com/groups/riviesuacongthuc/posts/4732006913722869/
2026-05-22T12:44:00.000Z,4734111916845702,4734111726845721,1,Huỳnh Thục Giang,sữa nan này đã thêm lợi khuẩn b.infantis & 1hmo 3fl nên mk thấy Cam uống tiêu hóa khỏe nữa nhea,https://www.facebook.com/groups/riviesuacongthuc/posts/4732006913722869/?comment_id=4734111726845721&reply_comment_id=4734111916845702,https://www.facebook.com/groups/riviesuacongthuc/posts/4732006913722869/
2026-05-22T12:44:02.000Z,4734112070179020,4734111726845721,1,Ngô Minh Hằng,"sữa cải tiến như này thật thích, uống con tiêu hóa tốt mà đề kháng khỏe, nestle hãng này thì uy tín nữa chứ, cho con ún sữa cũng yên tâm hơn nè",https://www.facebook.com/groups/riviesuacongthuc/posts/4732006913722869/?comment_id=4734111726845721&reply_comment_id=4734112070179020,https://www.facebook.com/groups/riviesuacongthuc/posts/4732006913722869/
2026-05-22T12:44:05.000Z,4734112126845681,4734111886845705,1,Ngô Hàm Hương,"dòng này có lợi khuẩn kép b infantis & b lactics nên bé ti con khỏe mạnh từ bên trong, tiêu hóa với hấp thu tốt ấy mom",https://www.facebook.com/groups/riviesuacongthuc/posts/4732006913722869/?comment_id=4734111886845705&reply_comment_id=4734112126845681,https://www.facebook.com/groups/riviesuacongthuc/posts/4732006913722869/
2026-05-22T12:44:07.000Z,4734112170179010,4734111886845705,1,Dương Xuân Miền,"cho bé uống nan này mk cực kỳ yên tâm vì nestle hơn 155 năm kinh nghiệm r nè,sữa mà tốt cho đề khángvs tiêu hóa là nền tảng giúp bé phát triển toàn diện nhen nè",https://www.facebook.com/groups/riviesuacongthuc/posts/4732006913722869/?comment_id=4734111886845705&reply_comment_id=4734112170179010,https://www.facebook.com/groups/riviesuacongthuc/posts/4732006913722869/
2026-05-22T12:44:09.000Z,4734112270179000,,0,Nguyễn Tịnh Châu,"mẹ tus đang cho bé uống sữa hiện tại được bao lâu rồi nè, lúc uống bé có hay bị táo hay đầy bụng gì ko mom",https://www.facebook.com/groups/riviesuacongthuc/posts/4732006913722869/?comment_id=4734112270179000,https://www.facebook.com/groups/riviesuacongthuc/posts/4732006913722869/
2026-05-22T12:44:11.000Z,4734112303512330,,0,Đặng Minh Hồng,"mk thấy nhiều bé giai đoạn 1 tuổi vận động nhiều nên đôi khi cân lên chậm chút nè mom, miễn bé ăn ngủ tốt là ổn á",https://www.facebook.com/groups/riviesuacongthuc/posts/4732006913722869/?comment_id=4734112303512330,https://www.facebook.com/groups/riviesuacongthuc/posts/4732006913722869/
2026-05-22T12:44:12.000Z,4734112353512325,,0,Nguyễn Minh Trang,"bé nhà mk hiện tại được bao nhiêu tháng rồi nè, tình trạng tiêu hóa kém v là xảy ra lâu chưa mẹ",https://www.facebook.com/groups/riviesuacongthuc/posts/4732006913722869/?comment_id=4734112353512325,https://www.facebook.com/groups/riviesuacongthuc/posts/4732006913722869/
2026-05-22T12:45:04.000Z,4734113203512240,,0,Võ Nguyên Hồng,"cho bé uống thử nan a2 ấy mom, sữa nay cải tiến từ 6hmo lên 6hmo nên con đề kháng tốt hơn nè mẹ ơi",https://www.facebook.com/groups/riviesuacongthuc/posts/4732006913722869/?comment_id=4734113203512240,https://www.facebook.com/groups/riviesuacongthuc/posts/4732006913722869/
2026-05-22T12:45:12.000Z,4734113336845560,,0,Kha Lý Phan,"bé t ti nan a2 thụy sĩ nhỏ giờ chưa bao giờ thấy con bón bủng gì nè, tiêu êm, out đều lắm, tham khảo nghen",https://www.facebook.com/groups/riviesuacongthuc/posts/4732006913722869/?comment_id=4734113336845560,https://www.facebook.com/groups/riviesuacongthuc/posts/4732006913722869/
2026-05-22T12:45:16.000Z,4734113390178888,4734113203512240,1,Võ Nguyên Hồng,"đr, càng minh bạch thì mẹ lại càng dễ yên tâm hơn thôi á",https://www.facebook.com/groups/riviesuacongthuc/posts/4732006913722869/?comment_id=4734113203512240&reply_comment_id=4734113390178888,https://www.facebook.com/groups/riviesuacongthuc/posts/4732006913722869/
2026-05-22T12:45:21.000Z,4734113470178880,4734113336845560,1,Hue Phuong Ta,vì giờ mẹ ko chỉ nhìn bao bì mà còn có thêm thông tin để hiểu kỹ hơn đó,https://www.facebook.com/groups/riviesuacongthuc/posts/4732006913722869/?comment_id=4734113336845560&reply_comment_id=4734113470178880,https://www.facebook.com/groups/riviesuacongthuc/posts/4732006913722869/
2026-05-22T12:45:22.000Z,4734113496845544,4734113336845560,1,Kha Lý Phan,mk thấy như vậy mới đúng nhu cầu thực tế của mẹ bỉm á,https://www.facebook.com/groups/riviesuacongthuc/posts/4732006913722869/?comment_id=4734113336845560&reply_comment_id=4734113496845544,https://www.facebook.com/groups/riviesuacongthuc/posts/4732006913722869/
2026-05-22T12:45:24.000Z,4734113543512206,4734113336845560,1,Hue Phuong Ta,"bé nhà e cũng đang dùng nan a2 nè, sữa có đạm a2 với 6hmo nên dễ tiêu, hấp thu ổn lại cứng cáp hẳn luôn",https://www.facebook.com/groups/riviesuacongthuc/posts/4732006913722869/?comment_id=4734113336845560&reply_comment_id=4734113543512206,https://www.facebook.com/groups/riviesuacongthuc/posts/4732006913722869/
