Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-29T09:58:13.000Z,4773453519578208,,0,Võ Oanh,"nên dùng cho con sữa nan vàng đấy m, sữa này nhạt thanh dễ uống, thấy con uống tiêu hóa khỏe, đề kháng luôn tốt lắm đấy mom nha",https://www.facebook.com/groups/riviesuacongthuc/posts/4773113306278896/?comment_id=4773453519578208,https://www.facebook.com/groups/riviesuacongthuc/posts/4773113306278896/
2026-06-29T09:58:30.000Z,4773453779578182,4773453519578208,1,Phạm Minh Phương,cơ bản sữa có đạm thủy phân 1 phần và 5hmo xịn đấy mom bụng dạ nhá,https://www.facebook.com/groups/riviesuacongthuc/posts/4773113306278896/?comment_id=4773453519578208&reply_comment_id=4773453779578182,https://www.facebook.com/groups/riviesuacongthuc/posts/4773113306278896/
2026-06-29T09:58:35.000Z,4773453812911512,4773453519578208,1,Võ Oanh,"ưm, đạm thủy phân 1 phần giúp con dễ tiêu hóa, hấp thu siêu mượt mà nhen",https://www.facebook.com/groups/riviesuacongthuc/posts/4773113306278896/?comment_id=4773453519578208&reply_comment_id=4773453812911512,https://www.facebook.com/groups/riviesuacongthuc/posts/4773113306278896/
2026-06-29T09:58:42.000Z,4773453946244832,4773453519578208,1,Phạm Minh Phương,và 5hmo giúp con tăng cao đề kháng mạnh mạnh mẽ đấy mom nha,https://www.facebook.com/groups/riviesuacongthuc/posts/4773113306278896/?comment_id=4773453519578208&reply_comment_id=4773453946244832,https://www.facebook.com/groups/riviesuacongthuc/posts/4773113306278896/
2026-06-29T09:58:47.000Z,4773454016244825,4773453519578208,1,Võ Oanh,"rồi cả htro tốt hẳn cho mấy bé mẫn cảm, dễ kích ứng làn da nữa đấy",https://www.facebook.com/groups/riviesuacongthuc/posts/4773113306278896/?comment_id=4773453519578208&reply_comment_id=4773454016244825,https://www.facebook.com/groups/riviesuacongthuc/posts/4773113306278896/
2026-06-29T10:18:43.000Z,4773468439576716,,0,Hồ Thu Huyền,"qua concung chọn nan vàng cho con dùng thấy chất lượng ổn định, nhà mk cực tin tưởng ưng lắm ý",https://www.facebook.com/groups/riviesuacongthuc/posts/4773113306278896/?comment_id=4773468439576716,https://www.facebook.com/groups/riviesuacongthuc/posts/4773113306278896/
2026-06-29T10:18:54.000Z,4773468602910033,4773468439576716,1,Nhi Pé,"sữa nhập nguyên lon từ đức, phân phối bởi nestle nên mẹ hoàn toàn yên tâm hẳn chất lượng đấy",https://www.facebook.com/groups/riviesuacongthuc/posts/4773113306278896/?comment_id=4773468439576716&reply_comment_id=4773468602910033,https://www.facebook.com/groups/riviesuacongthuc/posts/4773113306278896/
2026-06-29T10:18:59.000Z,4773468662910027,4773468439576716,1,Hồ Thu Huyền,"quét qr là ra info nestle liền, đảm bảo minh bạch tuyệt đối vô cùng chính hãng nga",https://www.facebook.com/groups/riviesuacongthuc/posts/4773113306278896/?comment_id=4773468439576716&reply_comment_id=4773468662910027,https://www.facebook.com/groups/riviesuacongthuc/posts/4773113306278896/
2026-06-29T10:19:04.000Z,4773468716243355,4773468439576716,1,Nhi Pé,"con uống thấy cũng dễ hấp thu hơn nữa đó, nhìn con phổng phao lắm đó mom",https://www.facebook.com/groups/riviesuacongthuc/posts/4773113306278896/?comment_id=4773468439576716&reply_comment_id=4773468716243355,https://www.facebook.com/groups/riviesuacongthuc/posts/4773113306278896/
2026-06-29T10:19:25.000Z,4773469076243319,4773468439576716,1,Hồ Thu Huyền,"hàng chính hãng thì kiểm tra nghiêm ngặt, mẹ dùng cực yên tâm, bởi vậy dùng là khỏi lo lắng về nan sup uy tín này ấy, mom vào https://bit.ly/44YJfvxn kiểm tra thử nha, hoàn toàn miễn phí đó ạ",https://www.facebook.com/groups/riviesuacongthuc/posts/4773113306278896/?comment_id=4773468439576716&reply_comment_id=4773469076243319,https://www.facebook.com/groups/riviesuacongthuc/posts/4773113306278896/
2026-06-29T10:43:47.000Z,4773489089574651,,0,Giáp Thị Hoài Phương,"mấy dòng sữa thường con k hợp rồi, đổi sữa sang sữa thủy phân 1 phần như nan vàng cho mát đường ruột m oi",https://www.facebook.com/groups/riviesuacongthuc/posts/4773113306278896/?comment_id=4773489089574651,https://www.facebook.com/groups/riviesuacongthuc/posts/4773113306278896/
2026-06-29T10:43:58.000Z,4773489262907967,4773489089574651,1,Hoàng Như Quỳnh,"con nhà mk uống nan này hợp nha, da dẻ khỏe hơn mà bụng dạ cũng ổn áp, nay có qr nên thông tin nhãn mác rõ ràng hơn nhiều",https://www.facebook.com/groups/riviesuacongthuc/posts/4773113306278896/?comment_id=4773489089574651&reply_comment_id=4773489262907967,https://www.facebook.com/groups/riviesuacongthuc/posts/4773113306278896/
2026-06-29T10:44:03.000Z,4773489372907956,4773489089574651,1,Giáp Thị Hoài Phương,"thiệt là dễ dàng đấy, như có chứng nhận fssc biết sữa này có độ an toàn ổn áp, sữa tinh sạch và không lẫn chất gây hại kiểm định cho bé đâu á, hơn 80 nghiên cứu lâm sàng, con số ấn tượng cho một dòng sữa bỉm sữa https://www.facebook.com/reel/2046577456213392",https://www.facebook.com/groups/riviesuacongthuc/posts/4773113306278896/?comment_id=4773489089574651&reply_comment_id=4773489372907956,https://www.facebook.com/groups/riviesuacongthuc/posts/4773113306278896/
