Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-05-09T06:59:46.000Z,4720521041538123,,0,Nguyễn Phương Thùy,"muốn con khỏe đề kháng thì tham khảo nan a2 nha, nay được cải tiến lên 6hmo nên hỗ trợ tốt hơn hẳn đó mom",https://www.facebook.com/groups/riviesuacongthuc/posts/4715658348691059/?comment_id=4720521041538123,https://www.facebook.com/groups/riviesuacongthuc/posts/4715658348691059/
2026-05-09T06:59:56.000Z,4720521158204778,4720521041538123,1,Phạm Thu Minh,tiêu hóa cũng khỏe hơn nhờ sữa bổ sung đúng lợi khuẩn kép b.infantis & b.lactics đó mẹ ak mẹ,https://www.facebook.com/groups/riviesuacongthuc/posts/4715658348691059/?comment_id=4720521041538123&reply_comment_id=4720521158204778,https://www.facebook.com/groups/riviesuacongthuc/posts/4715658348691059/
2026-05-09T07:00:00.000Z,4720521208204773,4720521041538123,1,Nguyễn Phương Thùy,"sữa của nestle nên rất yên tâm, thương hiệu lớn có hơn 150 năm rồi đó mom chọn nan cho con nhờ hơn 155 năm kinh nghiệm dày dặn luôn nè",https://www.facebook.com/groups/riviesuacongthuc/posts/4715658348691059/?comment_id=4720521041538123&reply_comment_id=4720521208204773,https://www.facebook.com/groups/riviesuacongthuc/posts/4715658348691059/
2026-05-09T07:00:08.000Z,4720521318204762,4720521041538123,1,Phạm Thu Minh,"sữa dễ uống, vị thanh nhạt con ưa sữa mẹ nên ko phải gò ép, con ti vèo vèo hết",https://www.facebook.com/groups/riviesuacongthuc/posts/4715658348691059/?comment_id=4720521041538123&reply_comment_id=4720521318204762,https://www.facebook.com/groups/riviesuacongthuc/posts/4715658348691059/
2026-05-09T07:00:45.000Z,4720521748204719,,0,Hồng Diễm,"sữa nan cam vừa tốt cho tiêu hóa vừa giúp bé khỏe đề kháng nha, sữa nay đang được tăng lượng hmo lên 6hmo nên đề kháng khỏe lắm đó🤔",https://www.facebook.com/groups/riviesuacongthuc/posts/4715658348691059/?comment_id=4720521748204719,https://www.facebook.com/groups/riviesuacongthuc/posts/4715658348691059/
2026-05-09T07:00:54.000Z,4720521834871377,4720521748204719,1,Tâm Đoan,"đúng nè, sữa này dùng được lắm, bé hấp thu tốt hơn do có thêm bổ sung lợi khuẩn kép b.Infantis & b.lactics đấy",https://www.facebook.com/groups/riviesuacongthuc/posts/4715658348691059/?comment_id=4720521748204719&reply_comment_id=4720521834871377,https://www.facebook.com/groups/riviesuacongthuc/posts/4715658348691059/
2026-05-09T07:00:58.000Z,4720521888204705,4720521748204719,1,Hồng Diễm,"ưm, cả đề kháng tốt hơn nhờ có tới tận 6hmo luôn đó m",https://www.facebook.com/groups/riviesuacongthuc/posts/4715658348691059/?comment_id=4720521748204719&reply_comment_id=4720521888204705,https://www.facebook.com/groups/riviesuacongthuc/posts/4715658348691059/
2026-05-09T07:01:03.000Z,4720521934871367,4720521748204719,1,Tâm Đoan,"sữa lại có đạm a2 hỗ trợ con tiêu êm, bụng khỏe, trộm vía con trông bụ bẫm nha",https://www.facebook.com/groups/riviesuacongthuc/posts/4715658348691059/?comment_id=4720521748204719&reply_comment_id=4720521934871367,https://www.facebook.com/groups/riviesuacongthuc/posts/4715658348691059/
2026-05-09T07:01:13.000Z,4720522068204687,,0,Phùng Mai Linh,"ko biết bé có biếng bú ko nhỉ, chứ bé nhà mk hồi trước lười bú nên tăng cân cũng chậm á",https://www.facebook.com/groups/riviesuacongthuc/posts/4715658348691059/?comment_id=4720522068204687,https://www.facebook.com/groups/riviesuacongthuc/posts/4715658348691059/
2026-05-09T07:01:19.000Z,4720522141538013,,0,Ngọc Bích,"mom chia sẻ thêm xíu nha, bé bú sữa ngoài từ nhỏ hay mới tập gần đây v nè",https://www.facebook.com/groups/riviesuacongthuc/posts/4715658348691059/?comment_id=4720522141538013,https://www.facebook.com/groups/riviesuacongthuc/posts/4715658348691059/
