Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-12T04:52:42.000Z,4755875648002662,,0,Vũ Phượng Vy,"lâu nay m cảm thấy sữa nan thụy sĩ là dòng sữa mình thấy phù hợp với bé nhà mình nhất, bụng êm và đi ngoài đều nên mẹ cũng nhẹ lòng hơn hẳn",https://www.facebook.com/groups/riviesuacongthuc/posts/4753766538213573/?comment_id=4755875648002662,https://www.facebook.com/groups/riviesuacongthuc/posts/4753766538213573/
2026-06-12T04:52:50.000Z,4755875744669319,4755875648002662,1,Kim Chi Phan,sữa tốt cho tiêu hóa bé đó mẹ nhỉ?,https://www.facebook.com/groups/riviesuacongthuc/posts/4753766538213573/?comment_id=4755875648002662&reply_comment_id=4755875744669319,https://www.facebook.com/groups/riviesuacongthuc/posts/4753766538213573/
2026-06-12T04:52:52.000Z,4755875781335982,4755875648002662,1,Vũ Phượng Vy,"vâng, dòng này có lợi khuẩn và đạm optipro giúp con tiêu nhanh, hấp thu nhẹ nhàng lắm",https://www.facebook.com/groups/riviesuacongthuc/posts/4753766538213573/?comment_id=4755875648002662&reply_comment_id=4755875781335982,https://www.facebook.com/groups/riviesuacongthuc/posts/4753766538213573/
2026-06-12T04:52:59.000Z,4755875851335975,,0,Thu Mai Lê,"chẳng cần nói, nhìn vào kq là biết nha, xài cho con nan xanh plus giúp bé nhà mình duy trì tiêu hóa ổn định hơn, bụng êm nên con cũng thoải mái hơn nhiều đó ạ",https://www.facebook.com/groups/riviesuacongthuc/posts/4753766538213573/?comment_id=4755875851335975,https://www.facebook.com/groups/riviesuacongthuc/posts/4753766538213573/
2026-06-12T04:53:05.000Z,4755875961335964,4755875851335975,1,Hồ Tuyết Hân,"nan này dùng khỏi lo lăng nhen, nhờ có đạm optipro gần giống đạm trong sữa mẹ nên bé uống vào tiêu hóa nhẹ nhàng, hấp thu tốt bé êm bụng cực kì nha",https://www.facebook.com/groups/riviesuacongthuc/posts/4753766538213573/?comment_id=4755875851335975&reply_comment_id=4755875961335964,https://www.facebook.com/groups/riviesuacongthuc/posts/4753766538213573/
2026-06-12T04:53:07.000Z,4755875984669295,4755875851335975,1,Thu Mai Lê,"vâng, bụng khỏe,người con cũng khỏe khoắn, trộm vía mỗi lần thời tiết chuyển mùa cũng ít ốm vặt hơn nhiều đó nha",https://www.facebook.com/groups/riviesuacongthuc/posts/4753766538213573/?comment_id=4755875851335975&reply_comment_id=4755875984669295,https://www.facebook.com/groups/riviesuacongthuc/posts/4753766538213573/
2026-06-12T04:53:09.000Z,4755875998002627,4755875851335975,1,Hồ Tuyết Hân,"đó là bởi nan này đề kháng cao đó ah, sữa có tới 5hmo cơ đấy mẹ nhen",https://www.facebook.com/groups/riviesuacongthuc/posts/4753766538213573/?comment_id=4755875851335975&reply_comment_id=4755875998002627,https://www.facebook.com/groups/riviesuacongthuc/posts/4753766538213573/
2026-06-12T04:53:15.000Z,4755876044669289,,0,Nguyễn Ngọc Thiên Khánh,"nay là kê cao gối ngủ r nha, may tìm được nan plus hợp với bé, giờ chuyện ăn uống và đi ngoài của con đều khá ổn định, đạm optipro trong sữa dễ tiêu lắm",https://www.facebook.com/groups/riviesuacongthuc/posts/4753766538213573/?comment_id=4755876044669289,https://www.facebook.com/groups/riviesuacongthuc/posts/4753766538213573/
2026-06-12T04:53:23.000Z,4755876164669277,4755876044669289,1,Phạm Lý Bảo Trúc,nước pha sữa này bn độ là ok mẹ nhỉ,https://www.facebook.com/groups/riviesuacongthuc/posts/4753766538213573/?comment_id=4755876044669289&reply_comment_id=4755876164669277,https://www.facebook.com/groups/riviesuacongthuc/posts/4753766538213573/
2026-06-12T04:53:26.000Z,4755876184669275,4755876044669289,1,Nguyễn Ngọc Thiên Khánh,"dòng này pha chỉ cần nước ấm 40 độ là dc nha, pha xong con ún dc ngay đó ah",https://www.facebook.com/groups/riviesuacongthuc/posts/4753766538213573/?comment_id=4755876044669289&reply_comment_id=4755876184669275,https://www.facebook.com/groups/riviesuacongthuc/posts/4753766538213573/
