Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-12T07:25:51.000Z,4755984761325084,,0,Huỳnh Bích Như,"nan plus thụy sĩ nhé nàng ơi, sữa này tính mát lại có đạm optipro để bé hấp thụ dinh dưỡng nữa",https://www.facebook.com/groups/riviesuacongthuc/posts/4753770711546489/?comment_id=4755984761325084,https://www.facebook.com/groups/riviesuacongthuc/posts/4753770711546489/
2026-06-12T07:25:57.000Z,4755984834658410,4755984761325084,1,Đoàn Minh Tuyết,sữa này vị sao mom? có nhạt nhạt dễ uống không ạ?,https://www.facebook.com/groups/riviesuacongthuc/posts/4753770711546489/?comment_id=4755984761325084&reply_comment_id=4755984834658410,https://www.facebook.com/groups/riviesuacongthuc/posts/4753770711546489/
2026-06-12T07:26:01.000Z,4755984937991733,4755984761325084,1,Huỳnh Bích Như,"dễ mà mom, nan này đc rv là gần giống sữa mẹ nhất đó",https://www.facebook.com/groups/riviesuacongthuc/posts/4753770711546489/?comment_id=4755984761325084&reply_comment_id=4755984937991733,https://www.facebook.com/groups/riviesuacongthuc/posts/4753770711546489/
2026-06-12T07:26:05.000Z,4755984961325064,4755984761325084,1,Đoàn Minh Tuyết,"ôổn rồi, kiếm sữa cho con hoài mà toàn sữa ngọt may mà có nan này đúng ý cu cậu",https://www.facebook.com/groups/riviesuacongthuc/posts/4753770711546489/?comment_id=4755984761325084&reply_comment_id=4755984961325064,https://www.facebook.com/groups/riviesuacongthuc/posts/4753770711546489/
2026-06-12T07:26:19.000Z,4755985127991714,,0,Lâm Mỹ Thuận,"con nhà mk cũng k hảo ngọt nên phải dặm sữa nhạt cho bé, con hợp nan optipro plus nên duy trì xài lâu dài luôn",https://www.facebook.com/groups/riviesuacongthuc/posts/4753770711546489/?comment_id=4755985127991714,https://www.facebook.com/groups/riviesuacongthuc/posts/4753770711546489/
2026-06-12T07:26:25.000Z,4755985214658372,4755985127991714,1,Linh Trang Vũ,con đi ngoài phân cứng dặm sữa này đc không nhỉ,https://www.facebook.com/groups/riviesuacongthuc/posts/4753770711546489/?comment_id=4755985127991714&reply_comment_id=4755985214658372,https://www.facebook.com/groups/riviesuacongthuc/posts/4753770711546489/
2026-06-12T07:26:27.000Z,4755985221325038,4755985127991714,1,Lâm Mỹ Thuận,"đc mà, sữa có lợi khuẩn lại mát bụng con nữa",https://www.facebook.com/groups/riviesuacongthuc/posts/4753770711546489/?comment_id=4755985127991714&reply_comment_id=4755985221325038,https://www.facebook.com/groups/riviesuacongthuc/posts/4753770711546489/
2026-06-12T07:26:28.000Z,4755985237991703,4755985127991714,1,Linh Trang Vũ,chắc là bé ăn uống cũng đc lăm heng,https://www.facebook.com/groups/riviesuacongthuc/posts/4753770711546489/?comment_id=4755985127991714&reply_comment_id=4755985237991703,https://www.facebook.com/groups/riviesuacongthuc/posts/4753770711546489/
2026-06-12T07:26:30.000Z,4755985261325034,4755985127991714,1,Lâm Mỹ Thuận,"tv măm đc, nhảy cân đều không bị chứng lại như trc nữa",https://www.facebook.com/groups/riviesuacongthuc/posts/4753770711546489/?comment_id=4755985127991714&reply_comment_id=4755985261325034,https://www.facebook.com/groups/riviesuacongthuc/posts/4753770711546489/
2026-06-12T07:27:31.000Z,4755985891324971,,0,Bảo Ngọc Thùy Linh,"tv cho mom sữa nan xanh plus nhé, vị sữa nhạt dễ uống con lại phao",https://www.facebook.com/groups/riviesuacongthuc/posts/4753770711546489/?comment_id=4755985891324971,https://www.facebook.com/groups/riviesuacongthuc/posts/4753770711546489/
2026-06-12T07:27:35.000Z,4755985974658296,4755985891324971,1,Trần Lệ Băng,ti nan này con cứng cáp hơn không ạ?,https://www.facebook.com/groups/riviesuacongthuc/posts/4753770711546489/?comment_id=4755985891324971&reply_comment_id=4755985974658296,https://www.facebook.com/groups/riviesuacongthuc/posts/4753770711546489/
2026-06-12T07:27:36.000Z,4755985991324961,4755985891324971,1,Bảo Ngọc Thùy Linh,sữa có 5hmo nên con khỏe mạnh đỡ ho hắng hơn đó ạ,https://www.facebook.com/groups/riviesuacongthuc/posts/4753770711546489/?comment_id=4755985891324971&reply_comment_id=4755985991324961,https://www.facebook.com/groups/riviesuacongthuc/posts/4753770711546489/
2026-06-12T07:27:38.000Z,4755986024658291,4755985891324971,1,Trần Lệ Băng,"con khỏe là đc ạ, có khỏe thì con mới ăn ngoan ngủ giỏi",https://www.facebook.com/groups/riviesuacongthuc/posts/4753770711546489/?comment_id=4755985891324971&reply_comment_id=4755986024658291,https://www.facebook.com/groups/riviesuacongthuc/posts/4753770711546489/
2026-06-12T07:27:39.000Z,4755986047991622,4755985891324971,1,Bảo Ngọc Thùy Linh,m scan qr trên lon nan mới thấy có iso 9001 đọc mới hiểu tiêu chuẩn này thiên về việc quản lý quy trình để các lô sản phẩm luôn giữ chất lượng được thật ổn định,https://www.facebook.com/groups/riviesuacongthuc/posts/4753770711546489/?comment_id=4755985891324971&reply_comment_id=4755986047991622,https://www.facebook.com/groups/riviesuacongthuc/posts/4753770711546489/
2026-06-12T07:27:41.000Z,4755986054658288,4755985891324971,1,Trần Lệ Băng,m cx tìm hiểu thử kiểu giúp hạn chế chuyện lon này chất lượng khác lon kia nên thấy thật vô cùng yên tâm hơn khi mua lâu dài,https://www.facebook.com/groups/riviesuacongthuc/posts/4753770711546489/?comment_id=4755985891324971&reply_comment_id=4755986054658288,https://www.facebook.com/groups/riviesuacongthuc/posts/4753770711546489/
