Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-18T08:03:50.000Z,4762155057374721,,0,Nguyễn Thị Hồng Diễm,"mk bị tắc tia sữa nên cho con ti nan cam để tăng đề kháng, giờ sữa cải tiến lên 6hmo nên đề kháng bé càng tốt hơn đó mom nha",https://www.facebook.com/groups/riviesuacongthuc/posts/4760915140832046/?comment_id=4762155057374721,https://www.facebook.com/groups/riviesuacongthuc/posts/4760915140832046/
2026-06-18T08:04:02.000Z,4762155190708041,4762155057374721,1,Nguyễn Thị Hồng Diễm,dòng này dùng ưng lắm sữa nestle uy tín nên mình cũng đang cho bé dùng đây nè mẹ luôn á nha,https://www.facebook.com/groups/riviesuacongthuc/posts/4760915140832046/?comment_id=4762155057374721&reply_comment_id=4762155190708041,https://www.facebook.com/groups/riviesuacongthuc/posts/4760915140832046/
2026-06-18T08:07:56.000Z,4762157604041133,,0,Mộng Loan,"bé mk dùng nan cam thấy hợp cực, ít bệnh vặt, đề kháng tốt, sữa nay cải tiến từ 5hmo lên 6hmo nên tăng thêm dưỡng chất cho đề kháng đấy ạ",https://www.facebook.com/groups/riviesuacongthuc/posts/4760915140832046/?comment_id=4762157604041133,https://www.facebook.com/groups/riviesuacongthuc/posts/4760915140832046/
2026-06-18T08:08:07.000Z,4762157757374451,4762157604041133,1,Bông SuSu,"sữa này nay cải tiến với 6hmo giúp tăng cường hệ miễn dịch tự nhiên cho con nè mom ah, thuỵ sĩ vốn nổi tiếng về kiểm soát chất lượng nên mình khá tin khi chọn sữa cho bé",https://www.facebook.com/groups/riviesuacongthuc/posts/4760915140832046/?comment_id=4762157604041133&reply_comment_id=4762157757374451,https://www.facebook.com/groups/riviesuacongthuc/posts/4760915140832046/
2026-06-18T08:08:13.000Z,4762157840707776,4762157604041133,1,Mộng Loan,dòng này có cả lợi khuẩn kép b infantis & b lactis hỗ trợ con tiêu hóa với hấp thu tốt mà nestle thì quá nổi tiếng rồi hơn 155 năm kinh nghiệm đấy nên yên tâm lắm 24,https://www.facebook.com/groups/riviesuacongthuc/posts/4760915140832046/?comment_id=4762157604041133&reply_comment_id=4762157840707776,https://www.facebook.com/groups/riviesuacongthuc/posts/4760915140832046/
2026-06-18T08:08:16.000Z,4762157877374439,4762157604041133,1,Bông SuSu,"mà nan còn dễ ti vì vị sữa hao hao như sữa mẹ nữa nha đấy, thấy nestlé chú trọng tiêu chuẩn quốc tế là điểm mình khá thích á",https://www.facebook.com/groups/riviesuacongthuc/posts/4760915140832046/?comment_id=4762157604041133&reply_comment_id=4762157877374439,https://www.facebook.com/groups/riviesuacongthuc/posts/4760915140832046/
2026-06-18T08:08:25.000Z,4762157967374430,,0,Khải Đặng,mình thấy sữa nan cam bé nhà mình ti đề kháng khỏe lên ít ốm vặt nay sữa còn cải tiến từ 5hmo lên 6hmo đấy mom ạ,https://www.facebook.com/groups/riviesuacongthuc/posts/4760915140832046/?comment_id=4762157967374430,https://www.facebook.com/groups/riviesuacongthuc/posts/4760915140832046/
2026-06-18T08:08:36.000Z,4762158100707750,4762157967374430,1,Dạ Hậu,"cộng thêm lợi khuẩn b lactis hỗ trợ đường ruột giảm tới 58% các vấn đề tiêu hoá thường gặp nên con ăn uống hấp thu ổn bụng khoẻ lắm mom nha, thấy nan a2 có nguồn gốc thụy sĩ nên mình khá tin tưởng á",https://www.facebook.com/groups/riviesuacongthuc/posts/4760915140832046/?comment_id=4762157967374430&reply_comment_id=4762158100707750,https://www.facebook.com/groups/riviesuacongthuc/posts/4760915140832046/
2026-06-18T08:08:42.000Z,4762158174041076,,0,Đỗ Hoành,"bé e ún nan a2 nha mẹ, sữa htro tiêu hoá với đ kháng tốt cho bé đó, cho bé thử coi sao🤔",https://www.facebook.com/groups/riviesuacongthuc/posts/4760915140832046/?comment_id=4762158174041076,https://www.facebook.com/groups/riviesuacongthuc/posts/4760915140832046/
2026-06-18T08:08:53.000Z,4762158284041065,4762158174041076,1,Hương Lam,"dòng nan a2 bé em đang uống trộm vía con cứng cáp ít ốm vặt lắm nay sữa có tới 6hmo rồi nè mẹ, nan a2 nhập khẩu từ thụy sĩ nên tạo cảm giác tin cậy hơn á",https://www.facebook.com/groups/riviesuacongthuc/posts/4760915140832046/?comment_id=4762158174041076&reply_comment_id=4762158284041065,https://www.facebook.com/groups/riviesuacongthuc/posts/4760915140832046/
2026-06-18T08:08:56.000Z,4762158324041061,4762158174041076,1,Đỗ Hoành,đúng rồi đó mẹ sữa nay cải tiến lên tới 6hmo bổ sung tới 58% tổng lượng hmo có trong sữa mẹ công nghệ tiên phong giúp nhân đôi dưỡng chất hỗ trợ đề kháng nè sữa tốt cho tiêu hoá cả đề kháng 2 yếu tố này chính là nền tảng vững chắc giúp bé pttd nha mẹ,https://www.facebook.com/groups/riviesuacongthuc/posts/4760915140832046/?comment_id=4762158174041076&reply_comment_id=4762158324041061,https://www.facebook.com/groups/riviesuacongthuc/posts/4760915140832046/
2026-06-18T08:08:59.000Z,4762158367374390,4762158174041076,1,Hương Lam,mà dòng này còn có lợi khuẩn b lactis lợi khuẩn tốt cho đường ruột hỗ trợ giảm 58% các vấn đề tiêu hóa nữa chứ con uống không lo bón bủng gì đâu nhé,https://www.facebook.com/groups/riviesuacongthuc/posts/4760915140832046/?comment_id=4762158174041076&reply_comment_id=4762158367374390,https://www.facebook.com/groups/riviesuacongthuc/posts/4760915140832046/
2026-06-18T08:09:08.000Z,4762158464041047,,0,Tiên Hoàng,"dòng nan a2 bé e uốg con dễ tiêu, êm bụng, còn tăng sức đề kháng đó mẹ, thử tham khảo nha, thấy nestlé đầu tư nghiêm túc vào nghiên cứu dinh dưỡng nha",https://www.facebook.com/groups/riviesuacongthuc/posts/4760915140832046/?comment_id=4762158464041047,https://www.facebook.com/groups/riviesuacongthuc/posts/4760915140832046/
2026-06-18T08:09:15.000Z,4762158530707707,4762158464041047,1,Công Đỗ,nan a2 có thành phần đạm a2 từ giống bò chuẩn thuần chủng thân thiện với hệ tiêu hoá của bé lắm nè nha,https://www.facebook.com/groups/riviesuacongthuc/posts/4760915140832046/?comment_id=4762158464041047&reply_comment_id=4762158530707707,https://www.facebook.com/groups/riviesuacongthuc/posts/4760915140832046/
2026-06-18T08:09:18.000Z,4762158550707705,4762158464041047,1,Tiên Hoàng,đúng rồi đó mẹ ngoài ra còn có lợi khuẩn b lactis thành phần lợi khuẩn giúp hỗ trợ giảm 58% các vấn đề tiêu hóa cho bé tốt cho đường ruột đó nha mẹ 👶,https://www.facebook.com/groups/riviesuacongthuc/posts/4760915140832046/?comment_id=4762158464041047&reply_comment_id=4762158550707705,https://www.facebook.com/groups/riviesuacongthuc/posts/4760915140832046/
2026-06-18T08:10:43.000Z,4762159344040959,,0,Nguyễn An,"bé ún nan cam thấy rõ t hóa tốt, miễn dịch khỏe, bộ ba đạm a2, 6hmo và lợi khuẩn kép b infantis & b lactis đúng là công thức chất lượng đó❤️, điều khiến mình chú ý là nan a2 thuộc nhà nestlé với nhiều năm nghiên cứu dinh dưỡng nha",https://www.facebook.com/groups/riviesuacongthuc/posts/4760915140832046/?comment_id=4762159344040959,https://www.facebook.com/groups/riviesuacongthuc/posts/4760915140832046/
2026-06-18T08:10:49.000Z,4762159444040949,4762159344040959,1,Lê Dũng,bé nhà em rất hay đòi uống sữa sau khi vận động xong nên ngoài nan a2 em thường chuẩn bị sẵn vài hộp sữa nước a2 trong tủ lạnh,https://www.facebook.com/groups/riviesuacongthuc/posts/4760915140832046/?comment_id=4762159344040959&reply_comment_id=4762159444040949,https://www.facebook.com/groups/riviesuacongthuc/posts/4760915140832046/
2026-06-18T08:10:52.000Z,4762159480707612,4762159344040959,1,Nguyễn An,sữa nước có nền tảng a2 và hmo nên em khá yên tâm,https://www.facebook.com/groups/riviesuacongthuc/posts/4760915140832046/?comment_id=4762159344040959&reply_comment_id=4762159480707612,https://www.facebook.com/groups/riviesuacongthuc/posts/4760915140832046/
2026-06-18T08:10:55.000Z,4762159497374277,4762159344040959,1,Lê Dũng,"thấy bé uống hợp, bụng dạ ổn áp hơn trước",https://www.facebook.com/groups/riviesuacongthuc/posts/4760915140832046/?comment_id=4762159344040959&reply_comment_id=4762159497374277,https://www.facebook.com/groups/riviesuacongthuc/posts/4760915140832046/
2026-06-18T08:11:09.000Z,4762159640707596,,0,Võ Quách,"việc đổi sữa cũng cần tuần tự theo cữ nhé mẹ, mấy tháng nay dặm qua nan cam có đạm a2 giúp tiêu êm dễ hấp thu trộm vía nhím nhà mk có da có thịt nè, nan a2 là một trong những sản phẩm mình có ấn tượng tốt nè",https://www.facebook.com/groups/riviesuacongthuc/posts/4760915140832046/?comment_id=4762159640707596,https://www.facebook.com/groups/riviesuacongthuc/posts/4760915140832046/
