Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-07T03:24:58.000Z,4750504198539807,,0,Linh Tran,"nan sup đi mom, dòng sữa chính hãng, tiêu hóa khỏe giúp con tiêu êm hấp thu tốt, lên cân ổn định nè",https://www.facebook.com/groups/riviesuacongthuc/posts/4742231246033769/?comment_id=4750504198539807,https://www.facebook.com/groups/riviesuacongthuc/posts/4742231246033769/
2026-06-07T03:25:29.000Z,4750504635206430,4750504198539807,1,Hồ Thu Hằng,"nên uy tín nguồn gốc mà chất lượng luôn đảm bảo, con out đẹp bụ bẫm lắm",https://www.facebook.com/groups/riviesuacongthuc/posts/4742231246033769/?comment_id=4750504198539807&reply_comment_id=4750504635206430,https://www.facebook.com/groups/riviesuacongthuc/posts/4742231246033769/
2026-06-07T03:25:31.000Z,4750504645206429,4750504198539807,1,Linh Tran,tớ thấy sữa nan sup giúp con tiêu êm hấp thu hiệu quả nên con luôn tăng cân chuẩn who luôn,https://www.facebook.com/groups/riviesuacongthuc/posts/4742231246033769/?comment_id=4750504198539807&reply_comment_id=4750504645206429,https://www.facebook.com/groups/riviesuacongthuc/posts/4742231246033769/
2026-06-07T03:25:32.000Z,4750504661873094,4750504198539807,1,Hồ Thu Hằng,cũng nhờ có thành phần đạm whey thủy phân 1 phần đó mom,https://www.facebook.com/groups/riviesuacongthuc/posts/4742231246033769/?comment_id=4750504198539807&reply_comment_id=4750504661873094,https://www.facebook.com/groups/riviesuacongthuc/posts/4742231246033769/
2026-06-07T03:25:36.000Z,4750504725206421,4750504198539807,1,Linh Tran,"đạm whey thủy phân 1 phần này luôn ưng nha, con tăng cân k bón mà còn phù hợp với cả bé mẫn cảm nữa",https://www.facebook.com/groups/riviesuacongthuc/posts/4742231246033769/?comment_id=4750504198539807&reply_comment_id=4750504725206421,https://www.facebook.com/groups/riviesuacongthuc/posts/4742231246033769/
2026-06-07T03:25:42.000Z,4750504851873075,,0,Bao Anh Nguyen,"vậy rcm cho bạn top sữa nan supreme ạ, sữa có lợi khuẩn cùng đạm whey thuỷ phân 1 phần đã được cắt nhỏ giúp con tiêu nhanh và dung nạp chất dinh dưỡng được tốt hơn, con chịu lên cân hơn",https://www.facebook.com/groups/riviesuacongthuc/posts/4742231246033769/?comment_id=4750504851873075,https://www.facebook.com/groups/riviesuacongthuc/posts/4742231246033769/
2026-06-07T03:25:50.000Z,4750504955206398,4750504851873075,1,Đặng Thanh Huyền,"dặm nan sup cho con thích lắm bạn nha, sữa vị nhạt mát có chứa đạm thủy phân 1 phần tốt cho tiêu hóa giúp con êm bụng dễ tiêu k bón luôn",https://www.facebook.com/groups/riviesuacongthuc/posts/4742231246033769/?comment_id=4750504851873075&reply_comment_id=4750504955206398,https://www.facebook.com/groups/riviesuacongthuc/posts/4742231246033769/
2026-06-07T03:25:52.000Z,4750504978539729,4750504851873075,1,Bao Anh Nguyen,"dòng này em an tâm lắm, do sữa dc hãng nestle nhập khẩu nguyên lon từ đức vê nên chả có lo lắng gì nha",https://www.facebook.com/groups/riviesuacongthuc/posts/4742231246033769/?comment_id=4750504851873075&reply_comment_id=4750504978539729,https://www.facebook.com/groups/riviesuacongthuc/posts/4742231246033769/
2026-06-07T03:25:54.000Z,4750504975206396,4750504851873075,1,Đặng Thanh Huyền,"đúng đó, bé e cũng cơ địa táo bón mà sang nan vàng này thấy con tiêu tốt đi phân đẹp hẳn đó",https://www.facebook.com/groups/riviesuacongthuc/posts/4742231246033769/?comment_id=4750504851873075&reply_comment_id=4750504975206396,https://www.facebook.com/groups/riviesuacongthuc/posts/4742231246033769/
2026-06-07T03:25:55.000Z,4750504991873061,4750504851873075,1,Bao Anh Nguyen,"đúng mom nhé, dòng này cugx rất dễ mua, sàn shopee thấy giao hàng nhanh mà đóng gói cẩn thận lắm",https://www.facebook.com/groups/riviesuacongthuc/posts/4742231246033769/?comment_id=4750504851873075&reply_comment_id=4750504991873061,https://www.facebook.com/groups/riviesuacongthuc/posts/4742231246033769/
