Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-12T07:32:27.000Z,4755990151324545,,0,Hồ Nhật Hạ,"uống nan xanh plus đi ạ, con khỏe bụng lại chắc người",https://www.facebook.com/groups/riviesuacongthuc/posts/4753771538213073/?comment_id=4755990151324545,https://www.facebook.com/groups/riviesuacongthuc/posts/4753771538213073/
2026-06-12T07:32:34.000Z,4755990241324536,4755990151324545,1,Hoàng Hải Thanh,hẳn là dinh dưỡng trong sữa phải đầy đủ lắm heng?,https://www.facebook.com/groups/riviesuacongthuc/posts/4753771538213073/?comment_id=4755990151324545&reply_comment_id=4755990241324536,https://www.facebook.com/groups/riviesuacongthuc/posts/4753771538213073/
2026-06-12T07:32:36.000Z,4755990264657867,4755990151324545,1,Hồ Nhật Hạ,"cũng đủ cả đấy ạ, có cả 5hmo và đạm optipro đó nè",https://www.facebook.com/groups/riviesuacongthuc/posts/4753771538213073/?comment_id=4755990151324545&reply_comment_id=4755990264657867,https://www.facebook.com/groups/riviesuacongthuc/posts/4753771538213073/
2026-06-12T07:32:38.000Z,4755990277991199,4755990151324545,1,Hoàng Hải Thanh,đạm này còn giúp con dễ hấp thụ các chất đấy nhỉ?,https://www.facebook.com/groups/riviesuacongthuc/posts/4753771538213073/?comment_id=4755990151324545&reply_comment_id=4755990277991199,https://www.facebook.com/groups/riviesuacongthuc/posts/4753771538213073/
2026-06-12T07:32:39.000Z,4755990291324531,4755990151324545,1,Hồ Nhật Hạ,"đúng thế, nhờ thế con lên cân tốt, không ì ạch như trc nữa",https://www.facebook.com/groups/riviesuacongthuc/posts/4753771538213073/?comment_id=4755990151324545&reply_comment_id=4755990291324531,https://www.facebook.com/groups/riviesuacongthuc/posts/4753771538213073/
2026-06-12T07:32:52.000Z,4755990437991183,,0,Phan Vũ Duy Mỹ,"trạc tuổi bé nhà em đây, bạn ấy đang ti sữa nan optipro plus con khỏe bụng nhảy kí tốt",https://www.facebook.com/groups/riviesuacongthuc/posts/4753771538213073/?comment_id=4755990437991183,https://www.facebook.com/groups/riviesuacongthuc/posts/4753771538213073/
2026-06-12T07:32:56.000Z,4755990494657844,4755990437991183,1,Huỳnh Liên Như,vị của sữa nan này nó thế nào ạ? có nhạt không mom?,https://www.facebook.com/groups/riviesuacongthuc/posts/4753771538213073/?comment_id=4755990437991183&reply_comment_id=4755990494657844,https://www.facebook.com/groups/riviesuacongthuc/posts/4753771538213073/
2026-06-12T07:32:58.000Z,4755990511324509,4755990437991183,1,Phan Vũ Duy Mỹ,nhạt và thanh dễ ti con tu phát hết bình sữa nha,https://www.facebook.com/groups/riviesuacongthuc/posts/4753771538213073/?comment_id=4755990437991183&reply_comment_id=4755990511324509,https://www.facebook.com/groups/riviesuacongthuc/posts/4753771538213073/
2026-06-12T07:33:00.000Z,4755990541324506,4755990437991183,1,Huỳnh Liên Như,"ôi trộm vía thế nhỉ, con ti đc sữa cũng dung nạp tốt các chất dinh dưỡng",https://www.facebook.com/groups/riviesuacongthuc/posts/4753771538213073/?comment_id=4755990437991183&reply_comment_id=4755990541324506,https://www.facebook.com/groups/riviesuacongthuc/posts/4753771538213073/
2026-06-12T07:33:07.000Z,4755990601324500,,0,Đỗ Thiên Duyên,"nên chọn các dòng sữa mát có thêm lợi khuẩn như nan plus ấy nhé, con khỏe bụng thì ăn uống cũng hấp thụ đc nhiều",https://www.facebook.com/groups/riviesuacongthuc/posts/4753771538213073/?comment_id=4755990601324500,https://www.facebook.com/groups/riviesuacongthuc/posts/4753771538213073/
2026-06-12T07:33:11.000Z,4755990654657828,4755990601324500,1,Trần Xuân Thanh,bạn nhà mình không thích vị sữa ngọt quá không biết nan này thì thế nào?,https://www.facebook.com/groups/riviesuacongthuc/posts/4753771538213073/?comment_id=4755990601324500&reply_comment_id=4755990654657828,https://www.facebook.com/groups/riviesuacongthuc/posts/4753771538213073/
2026-06-12T07:33:14.000Z,4755990681324492,4755990601324500,1,Đỗ Thiên Duyên,"nan này thì không ngọt quá đâu ạ, vị cũng nhạt thanh khá là dễ uống nhen",https://www.facebook.com/groups/riviesuacongthuc/posts/4753771538213073/?comment_id=4755990601324500&reply_comment_id=4755990681324492,https://www.facebook.com/groups/riviesuacongthuc/posts/4753771538213073/
2026-06-12T07:33:20.000Z,4755990774657816,,0,Đoàn Cẩm Thúy,t ưu tiên về đề kháng nên dặm nan plus vì trong sữa có 5hmo để con khỏe mạnh hơn,https://www.facebook.com/groups/riviesuacongthuc/posts/4753771538213073/?comment_id=4755990774657816,https://www.facebook.com/groups/riviesuacongthuc/posts/4753771538213073/
2026-06-12T07:33:28.000Z,4755990907991136,4755990774657816,1,Hà Thanh Lý,m thấy qr mới của nan khá hữu ích nhất là phần giấy tiếp nhận đăng ký sản phẩm vì đọc xong hiểu là sản phẩm đã được xét duyệt để lưu hành pháp lý thật sự hợp pháp,https://www.facebook.com/groups/riviesuacongthuc/posts/4753771538213073/?comment_id=4755990774657816&reply_comment_id=4755990907991136,https://www.facebook.com/groups/riviesuacongthuc/posts/4753771538213073/
2026-06-12T07:33:31.000Z,4755990924657801,4755990774657816,1,Đoàn Cẩm Thúy,m cx thích chỗ đó cảm giác có thêm cơ sở để tin tưởng chứ không chỉ nhìn bao bì thế thế vốn bên ngoài,https://www.facebook.com/groups/riviesuacongthuc/posts/4753771538213073/?comment_id=4755990774657816&reply_comment_id=4755990924657801,https://www.facebook.com/groups/riviesuacongthuc/posts/4753771538213073/
