Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-12T04:45:34.000Z,4755870078003219,,0,Phùng Tuyết Xuân,"nan xanh thụy sĩ nhà mình dùng thấy bé đi ngoài đều, bụng dễ chịu và ít gặp tình trạng khó tiêu hơn trước, bé khỏe mạnh cứng cáp nha",https://www.facebook.com/groups/riviesuacongthuc/posts/4753765141547046/?comment_id=4755870078003219,https://www.facebook.com/groups/riviesuacongthuc/posts/4753765141547046/
2026-06-12T04:45:42.000Z,4755870211336539,4755870078003219,1,Trần Mộng Hằng,dòng này phù hợp cho bé từ mấy tháng tuổi vậy mẹ,https://www.facebook.com/groups/riviesuacongthuc/posts/4753765141547046/?comment_id=4755870078003219&reply_comment_id=4755870211336539,https://www.facebook.com/groups/riviesuacongthuc/posts/4753765141547046/
2026-06-12T04:45:44.000Z,4755870241336536,4755870078003219,1,Phùng Tuyết Xuân,"tùy số sữa nha, nan số 1 thường dành cho các bé từ sơ sinh đến 6 tháng tuổi đó",https://www.facebook.com/groups/riviesuacongthuc/posts/4753765141547046/?comment_id=4755870078003219&reply_comment_id=4755870241336536,https://www.facebook.com/groups/riviesuacongthuc/posts/4753765141547046/
2026-06-12T04:45:49.000Z,4755870291336531,,0,Ngô Xuân Hiền,"con hợp sữa nên mình yên tâm duy trì, thấy bé hấp thu tốt và phát triển khá ổn định, khỏe mạnh, nan xanh plus dùng rõ ưng",https://www.facebook.com/groups/riviesuacongthuc/posts/4753765141547046/?comment_id=4755870291336531,https://www.facebook.com/groups/riviesuacongthuc/posts/4753765141547046/
2026-06-12T04:45:54.000Z,4755870341336526,4755870291336531,1,Lê Lệ Thu,cho em hỏi dòng này có hỗ trợ tăng cân ổn không các mẹ,https://www.facebook.com/groups/riviesuacongthuc/posts/4753765141547046/?comment_id=4755870291336531&reply_comment_id=4755870341336526,https://www.facebook.com/groups/riviesuacongthuc/posts/4753765141547046/
2026-06-12T04:45:56.000Z,4755870374669856,4755870291336531,1,Ngô Xuân Hiền,"bé nhà mình vẫn tăng cân đều theo từng tháng, chắc nhờ hấp thu tốt nên nhìn khá ổn áp",https://www.facebook.com/groups/riviesuacongthuc/posts/4753765141547046/?comment_id=4755870291336531&reply_comment_id=4755870374669856,https://www.facebook.com/groups/riviesuacongthuc/posts/4753765141547046/
2026-06-12T04:45:58.000Z,4755870401336520,4755870291336531,1,Lê Lệ Thu,mình muốn mua thử thì có thể tìm ở đâu vậy ạ,https://www.facebook.com/groups/riviesuacongthuc/posts/4753765141547046/?comment_id=4755870291336531&reply_comment_id=4755870401336520,https://www.facebook.com/groups/riviesuacongthuc/posts/4753765141547046/
2026-06-12T04:45:59.000Z,4755870421336518,4755870291336531,1,Ngô Xuân Hiền,mẹ ghé các gian hàng chính hãng trên sàn thương mại điện tử như tiktok á,https://www.facebook.com/groups/riviesuacongthuc/posts/4753765141547046/?comment_id=4755870291336531&reply_comment_id=4755870421336518,https://www.facebook.com/groups/riviesuacongthuc/posts/4753765141547046/
2026-06-12T04:46:04.000Z,4755870484669845,,0,Tâm Đan Vương,"bé nhà mình dùng nan optipro plus khá hợp, vị sữa thanh nhẹ nên bé bú tự nhiên, mình thấy hệ tiêu hóa của con cũng ổn định hơn nhiều, trong sữa có bifidus bl cùng 5hmo hỗ trợ khá tốt đó mẹ",https://www.facebook.com/groups/riviesuacongthuc/posts/4753765141547046/?comment_id=4755870484669845,https://www.facebook.com/groups/riviesuacongthuc/posts/4753765141547046/
2026-06-12T04:46:12.000Z,4755870578003169,4755870484669845,1,Trịnh Lâm Oanh,mẹ nào dùng rồi cho em hỏi vị sữa có dễ uống không ạ,https://www.facebook.com/groups/riviesuacongthuc/posts/4753765141547046/?comment_id=4755870484669845&reply_comment_id=4755870578003169,https://www.facebook.com/groups/riviesuacongthuc/posts/4753765141547046/
2026-06-12T04:46:15.000Z,4755870601336500,4755870484669845,1,Tâm Đan Vương,"theo mình cảm nhận thì vị khá thanh, không ngọt đậm nên bé dễ làm quen lắm nha",https://www.facebook.com/groups/riviesuacongthuc/posts/4753765141547046/?comment_id=4755870484669845&reply_comment_id=4755870601336500,https://www.facebook.com/groups/riviesuacongthuc/posts/4753765141547046/
2026-06-12T04:46:21.000Z,4755870658003161,,0,Phùng Yến Thảo,"từ lúc đổi sang nan thụy sĩ mình thấy con đi tiêu đều hơn, bụng nhẹ nhàng nên sinh hoạt cũng thoải mái hơn hẳn, con ăn ngủ đều lắm",https://www.facebook.com/groups/riviesuacongthuc/posts/4753765141547046/?comment_id=4755870658003161,https://www.facebook.com/groups/riviesuacongthuc/posts/4753765141547046/
2026-06-12T04:46:25.000Z,4755870728003154,4755870658003161,1,Tô Mỹ Nương,mình thích dòng này vì có đạm optipro dùng tv là phù hợp cho hệ tiêu hóa còn non nớt của bé,https://www.facebook.com/groups/riviesuacongthuc/posts/4753765141547046/?comment_id=4755870658003161&reply_comment_id=4755870728003154,https://www.facebook.com/groups/riviesuacongthuc/posts/4753765141547046/
2026-06-12T04:46:27.000Z,4755870754669818,4755870658003161,1,Phùng Yến Thảo,m thích qr mới trên nan vì có hiện chứng nhận chất lượng sản phẩm đọc xong mới hiểu là sản phẩm đã được kiểm tra về thành phần với độ an toàn rất ý ạ,https://www.facebook.com/groups/riviesuacongthuc/posts/4753765141547046/?comment_id=4755870658003161&reply_comment_id=4755870754669818,https://www.facebook.com/groups/riviesuacongthuc/posts/4753765141547046/
2026-06-12T04:46:28.000Z,4755870778003149,4755870658003161,1,Tô Mỹ Nương,đúng á mom kiểu khôg chỉ nói đạt chuẩn mà có thông tin để mẹ tự mình xem luôn nên thấy tin tưởng hơn,https://www.facebook.com/groups/riviesuacongthuc/posts/4753765141547046/?comment_id=4755870658003161&reply_comment_id=4755870778003149,https://www.facebook.com/groups/riviesuacongthuc/posts/4753765141547046/
