Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-29T14:41:51.000Z,4773691939554366,,0,Thư Phan,"dùng nan cam giúp con tăng đề kháng tốt lắm, nay lại được tăng từ 6hmo lên 6hmo nữa chứ, sữa chất lượng nên thử nha đó mom ơi oki lắm , thấy thương hiệu chủ động rà soát quy trình là điều tích cực nha",https://www.facebook.com/groups/riviesuacongthuc/posts/4773067246283502/?comment_id=4773691939554366,https://www.facebook.com/groups/riviesuacongthuc/posts/4773067246283502/
2026-06-29T15:05:21.000Z,4773717639551796,4773691939554366,1,Trân Nguyễn,"chất lượng từ thụy sĩ nha, sữa dc nhà nestle nhập nguyên lon về đó luôn mẹ ơi",https://www.facebook.com/groups/riviesuacongthuc/posts/4773067246283502/?comment_id=4773691939554366&reply_comment_id=4773717639551796,https://www.facebook.com/groups/riviesuacongthuc/posts/4773067246283502/
2026-06-29T15:17:27.000Z,4773728789550681,4773691939554366,1,Thư Phan,"đề kháng tốt mà tiêu hóa cũng ok lắm, sữa có cả bs lợi khuẩn kép b. infantis & b. lactics nữa đấy mom ạk",https://www.facebook.com/groups/riviesuacongthuc/posts/4773067246283502/?comment_id=4773691939554366&reply_comment_id=4773728789550681,https://www.facebook.com/groups/riviesuacongthuc/posts/4773067246283502/
2026-06-29T15:17:53.000Z,4773729149550645,4773691939554366,1,Trân Nguyễn,"ưm, đúng là con uống sữa này k thấy con bị đứng cân tháng nào luôn nha mẹ iu🤔 hơn 155 năm tận tâm vì sức khỏe hệ tiêu hóa của trẻ luôn nhé",https://www.facebook.com/groups/riviesuacongthuc/posts/4773067246283502/?comment_id=4773691939554366&reply_comment_id=4773729149550645,https://www.facebook.com/groups/riviesuacongthuc/posts/4773067246283502/
2026-06-29T15:25:27.000Z,4773735339550026,,0,Hoàng Vi,"chị xài sữa nan cam thấy ok nên rw lại cho mom nè, sữa này có đạm a2 giúp con ăn uống dễ hấp thu, con nở nang rõ lắm đấy, thử đi nhé mẹ ơi, mình khá ấn tượng với định hướng phát triển lâu dài của thương hiệu nè",https://www.facebook.com/groups/riviesuacongthuc/posts/4773067246283502/?comment_id=4773735339550026,https://www.facebook.com/groups/riviesuacongthuc/posts/4773067246283502/
2026-06-29T15:26:18.000Z,4773736059549954,4773735339550026,1,Bảo Thy,con uống nan a2 tvia là con ăn uống hấp thu được hẳn vào người luôn nha mẹ,https://www.facebook.com/groups/riviesuacongthuc/posts/4773067246283502/?comment_id=4773735339550026&reply_comment_id=4773736059549954,https://www.facebook.com/groups/riviesuacongthuc/posts/4773067246283502/
2026-06-29T15:33:03.000Z,4773741502882743,4773735339550026,1,Hoàng Vi,"dạ, mà con cũng dễ tiêu hóa nữa chứ, thấy con out ị phân rõ khéo đều nè",https://www.facebook.com/groups/riviesuacongthuc/posts/4773067246283502/?comment_id=4773735339550026&reply_comment_id=4773741502882743,https://www.facebook.com/groups/riviesuacongthuc/posts/4773067246283502/
2026-06-29T15:34:14.000Z,4773742572882636,4773735339550026,1,Bảo Thy,này là do đạm a2 giúp con dễ tiêu hóa và dễ hấp thu hơn đó mom nhé,https://www.facebook.com/groups/riviesuacongthuc/posts/4773067246283502/?comment_id=4773735339550026&reply_comment_id=4773742572882636,https://www.facebook.com/groups/riviesuacongthuc/posts/4773067246283502/
2026-06-29T15:55:40.000Z,4773760496214177,4773735339550026,1,Hoàng Vi,"ún nan cam bé dễ hấp thu nè c, lên cân đều",https://www.facebook.com/groups/riviesuacongthuc/posts/4773067246283502/?comment_id=4773735339550026&reply_comment_id=4773760496214177,https://www.facebook.com/groups/riviesuacongthuc/posts/4773067246283502/
2026-06-29T15:56:08.000Z,4773760932880800,4773735339550026,1,Bảo Thy,"đúng rùi, do nan cam có tp đạm a2 bé ti dễ tiêu với dễ hấp thu",https://www.facebook.com/groups/riviesuacongthuc/posts/4773067246283502/?comment_id=4773735339550026&reply_comment_id=4773760932880800,https://www.facebook.com/groups/riviesuacongthuc/posts/4773067246283502/
2026-06-29T15:59:09.000Z,4773763876213839,4773735339550026,1,Hoàng Vi,"con ti hấp thu tốt đạm a2 trong sữa, từ đó hấp thu tốt các dưỡng chất khác,sữa tốt cho tiêu hoá & đề kháng thì đây là nền tảng cho bé pt toàn diện đó ạ",https://www.facebook.com/groups/riviesuacongthuc/posts/4773067246283502/?comment_id=4773735339550026&reply_comment_id=4773763876213839,https://www.facebook.com/groups/riviesuacongthuc/posts/4773067246283502/
2026-06-29T15:59:57.000Z,4773764502880443,,0,Bảo Khánh,"thấy nan a2 thụy sĩ bé t ti ổn áp nha, sữa ti con tiêu êm, bụng khỏe, k bón, mà vị sữa hao hao như sữa mẹ nên bé dễ ti, mình biết đến nan a2 trước tiên vì sản phẩm được nhập khẩu từ thụy sĩ á",https://www.facebook.com/groups/riviesuacongthuc/posts/4773067246283502/?comment_id=4773764502880443,https://www.facebook.com/groups/riviesuacongthuc/posts/4773067246283502/
