Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-05-19T06:29:50.000Z,4730795140510713,,0,Vy Phương,"a2 theo mk rất đáng để tham khảo, vừa tốt cho tiêu hoá vừa tăng sức đề kháng cho bé đó mẹ nè",https://www.facebook.com/groups/riviesuacongthuc/posts/4717453801844847/?comment_id=4730795140510713,https://www.facebook.com/groups/riviesuacongthuc/posts/4717453801844847/
2026-05-19T06:30:03.000Z,4730795460510681,4730795140510713,1,Nguyễn Phương Huyền,"này có đạm a2 từ bò thuần chủng nên bé hấp thu dễ hơn, mk thấy chỉ khoảng 1 tuần là con đỡ táo bón hẳn luôn nè mẹ",https://www.facebook.com/groups/riviesuacongthuc/posts/4717453801844847/?comment_id=4730795140510713&reply_comment_id=4730795460510681,https://www.facebook.com/groups/riviesuacongthuc/posts/4717453801844847/
2026-05-19T06:30:09.000Z,4730795553844005,4730795140510713,1,Vy Phương,"mẹ ơi, mà nay công thức mới có tới 6hmo đi kèm lợi khuẩn kép, hai thành phần này bổ trợ nhau tạo hiệu ứng cộng hưởng mạnh cho tiêu hoá với đề kháng đó m ha nan sở hữu nền tảng hơn 155 năm nghiên cứu thụy sĩ chuẩn lắm nha",https://www.facebook.com/groups/riviesuacongthuc/posts/4717453801844847/?comment_id=4730795140510713&reply_comment_id=4730795553844005,https://www.facebook.com/groups/riviesuacongthuc/posts/4717453801844847/
2026-05-19T06:30:15.000Z,4730795623843998,,0,Phan Bích,"mk chia sẻ chút kinh nghiệm nè mom, con mk hồi 7–8 tháng cũng tăng cân chậm nên mk chú ý thêm bữa ăn dặm, tăng thịt cá rau củ lên thì thấy bé cải thiện dần á",https://www.facebook.com/groups/riviesuacongthuc/posts/4717453801844847/?comment_id=4730795623843998,https://www.facebook.com/groups/riviesuacongthuc/posts/4717453801844847/
2026-05-19T06:30:21.000Z,4730795763843984,,0,Duyên Hoàng,"vote nan a2, cả tiêu hoá lẫn đề kháng đều ổn áp, bé mk dùng từ nhỏ tới giờ thấy hợp lắm, chưa có ý định đổi sữa lun nè",https://www.facebook.com/groups/riviesuacongthuc/posts/4717453801844847/?comment_id=4730795763843984,https://www.facebook.com/groups/riviesuacongthuc/posts/4717453801844847/
2026-05-19T06:30:29.000Z,4730795867177307,4730795763843984,1,Hồ An,"đạm a2 trong sữa từ bò thuần chủng, giúp bé dễ tiêu, thân thiện với hệ tiêu hoá non nớt của bé mẹ đó ạ",https://www.facebook.com/groups/riviesuacongthuc/posts/4717453801844847/?comment_id=4730795763843984&reply_comment_id=4730795867177307,https://www.facebook.com/groups/riviesuacongthuc/posts/4717453801844847/
2026-05-19T06:30:35.000Z,4730795960510631,4730795763843984,1,Duyên Hoàng,"kể nay công thức đã cải tiến lên 6hmo, bổ sung thêm gấp đôi dưỡng chất hỗ trợ đề kháng tốt hơn cho bé đó mẹ ơi",https://www.facebook.com/groups/riviesuacongthuc/posts/4717453801844847/?comment_id=4730795763843984&reply_comment_id=4730795960510631,https://www.facebook.com/groups/riviesuacongthuc/posts/4717453801844847/
2026-05-19T06:30:49.000Z,4730796410510586,,0,Nguyễn Hợp,"quan trọng là tìm loại sữa hợp cơ địa bé á mom, mỗi bé hợp khác nhau nên mk theo dõi thêm vài tuần sẽ rõ nha ạ",https://www.facebook.com/groups/riviesuacongthuc/posts/4717453801844847/?comment_id=4730796410510586,https://www.facebook.com/groups/riviesuacongthuc/posts/4717453801844847/
2026-05-19T06:31:00.000Z,4730796550510572,,0,Thảo Vân,"mk luôn cho con uống sữa nan cam thấy con tiêu hóa cực khỏe, đi ngòai phân rất đều đẹp cứng cáp hơn hẳn đấy mom",https://www.facebook.com/groups/riviesuacongthuc/posts/4717453801844847/?comment_id=4730796550510572,https://www.facebook.com/groups/riviesuacongthuc/posts/4717453801844847/
2026-05-19T06:31:36.000Z,4730796910510536,4730796550510572,1,Dương Khánh Tâm,"mk hỏi xíu, nay em thấy lon sữa có qr á mom, cái này là để làm gì zậy?",https://www.facebook.com/groups/riviesuacongthuc/posts/4717453801844847/?comment_id=4730796550510572&reply_comment_id=4730796910510536,https://www.facebook.com/groups/riviesuacongthuc/posts/4717453801844847/
2026-05-19T06:31:41.000Z,4730796963843864,4730796550510572,1,Thảo Vân,"mã qr này thực tế là để check ttin đó ạ, quét một phát là ra hết các giấy tờ, giúp biết rõ lon sữa mk dùg, có chứng nhận sạch cùng với độ an toàn, kg lo bị tạp chất hay vi khuẩn nha",https://www.facebook.com/groups/riviesuacongthuc/posts/4717453801844847/?comment_id=4730796550510572&reply_comment_id=4730796963843864,https://www.facebook.com/groups/riviesuacongthuc/posts/4717453801844847/
2026-05-19T06:31:44.000Z,4730796997177194,4730796550510572,1,Dương Khánh Tâm,zậy tính ra rất tiện mẹ nhỉ,https://www.facebook.com/groups/riviesuacongthuc/posts/4717453801844847/?comment_id=4730796550510572&reply_comment_id=4730796997177194,https://www.facebook.com/groups/riviesuacongthuc/posts/4717453801844847/
2026-05-19T06:32:00.000Z,4730797190510508,,0,Nguyễn Hồng,"hãy dùng cho con nan a2 thụy sĩ tốt lắm nha, bé em ti sữa này là thấy an tâm lắm, tiêu hóa đề kháng đều khỏe cả",https://www.facebook.com/groups/riviesuacongthuc/posts/4717453801844847/?comment_id=4730797190510508,https://www.facebook.com/groups/riviesuacongthuc/posts/4717453801844847/
2026-05-19T06:32:07.000Z,4730797290510498,4730797190510508,1,Phan Tuyết Thuỷ,nay sữa hãng có qr mà e em thấy quét ra có ghi iso mà vẫn chưa hiểu lắm ạ,https://www.facebook.com/groups/riviesuacongthuc/posts/4717453801844847/?comment_id=4730797190510508&reply_comment_id=4730797290510498,https://www.facebook.com/groups/riviesuacongthuc/posts/4717453801844847/
2026-05-19T06:32:11.000Z,4730797327177161,4730797190510508,1,Nguyễn Hồng,"loại giấy đó chính là chứng nhận chlượng luôn đồng đều á, kiểu như lô nào cũg y như lô nào, 10/10 lon đều như 1 đó mẹ nhé",https://www.facebook.com/groups/riviesuacongthuc/posts/4717453801844847/?comment_id=4730797190510508&reply_comment_id=4730797327177161,https://www.facebook.com/groups/riviesuacongthuc/posts/4717453801844847/
2026-05-19T06:32:15.000Z,4730797373843823,4730797190510508,1,Phan Tuyết Thuỷ,như này thì đúg là chlượg luôn đồng nhât nha,https://www.facebook.com/groups/riviesuacongthuc/posts/4717453801844847/?comment_id=4730797190510508&reply_comment_id=4730797373843823,https://www.facebook.com/groups/riviesuacongthuc/posts/4717453801844847/
2026-05-19T06:32:28.000Z,4730797637177130,,0,Nguyễn Nụ,"mk xài sữa nan cam nhà mk thấy yên tâm nha, sữa này giúp khỏe tiêu hóa mạnh đề kháng, sữa hiện có đạm a2, 6hmo và lợi khuẩn kép b infantis vs b lactics",https://www.facebook.com/groups/riviesuacongthuc/posts/4717453801844847/?comment_id=4730797637177130,https://www.facebook.com/groups/riviesuacongthuc/posts/4717453801844847/
2026-05-19T06:32:40.000Z,4730797807177113,4730797637177130,1,Nguyễn Nụ,"ừ đúng, hiện có cả giấy đăg ký sản phẩm nữa đó, giúp chứng minh nguồn gốc cực rõ ràg, đã được hãng ktra kỹ",https://www.facebook.com/groups/riviesuacongthuc/posts/4717453801844847/?comment_id=4730797637177130&reply_comment_id=4730797807177113,https://www.facebook.com/groups/riviesuacongthuc/posts/4717453801844847/
2026-05-19T06:33:27.000Z,4730798343843726,,0,Huyền Diệu,"tầm con nhà em đây bạn nhỏ nay đag bú nan a2 thấy con rất hợp sữa nên nhìn tv lắm, tiêu hóa hiện cũng cực êm nè",https://www.facebook.com/groups/riviesuacongthuc/posts/4717453801844847/?comment_id=4730798343843726,https://www.facebook.com/groups/riviesuacongthuc/posts/4717453801844847/
2026-05-19T06:33:37.000Z,4730798503843710,4730798343843726,1,Huyền Diệu,"giấy đăg ký thực tế là thiên về nguồn gốc với các hồ sơ sản phẩm á mom, còn giấy chứng nhận chất lượng chính là để thấy chất lượng với dưỡng chất đều đã được kiểm chứng",https://www.facebook.com/groups/riviesuacongthuc/posts/4717453801844847/?comment_id=4730798343843726&reply_comment_id=4730798503843710,https://www.facebook.com/groups/riviesuacongthuc/posts/4717453801844847/
2026-05-20T13:04:44.000Z,4732132177043676,,0,Hieu Thanh,"bôi kem phải kết hợp cả dinh dưỡng mới cải thiện mom ạ. thử cho con dùng thêm sữa nan sup nhé, sưa có đạm whey thủy phân 1 phần dc chứng minh lâm sàng tốt cho bé mẫn cảm đấy mom",https://www.facebook.com/groups/riviesuacongthuc/posts/4717453801844847/?comment_id=4732132177043676,https://www.facebook.com/groups/riviesuacongthuc/posts/4717453801844847/
2026-05-20T13:04:54.000Z,4732132317043662,4732132177043676,1,Dương Thuy Linh,với sữa còn có cả lợi khuẩn bifidus bl và 5hmo htr tiêu hóa đề kháng con nữa mom,https://www.facebook.com/groups/riviesuacongthuc/posts/4717453801844847/?comment_id=4732132177043676&reply_comment_id=4732132317043662,https://www.facebook.com/groups/riviesuacongthuc/posts/4717453801844847/
2026-05-20T13:04:56.000Z,4732132347043659,4732132177043676,1,Hieu Thanh,"nên con uống trvia con lại khỏe bụng, khỏe người hơn nữa nha",https://www.facebook.com/groups/riviesuacongthuc/posts/4717453801844847/?comment_id=4732132177043676&reply_comment_id=4732132347043659,https://www.facebook.com/groups/riviesuacongthuc/posts/4717453801844847/
2026-05-20T13:04:58.000Z,4732132370376990,4732132177043676,1,Dương Thuy Linh,"con uống hết mẫn, ăn khỏe ngủ ngoan nên mình an tâm lắm",https://www.facebook.com/groups/riviesuacongthuc/posts/4717453801844847/?comment_id=4732132177043676&reply_comment_id=4732132370376990,https://www.facebook.com/groups/riviesuacongthuc/posts/4717453801844847/
2026-05-20T13:05:03.000Z,4732132453710315,4732132177043676,1,Hieu Thanh,đúng là an tâm dùng lâu dài cho con luôn đó mom nha,https://www.facebook.com/groups/riviesuacongthuc/posts/4717453801844847/?comment_id=4732132177043676&reply_comment_id=4732132453710315,https://www.facebook.com/groups/riviesuacongthuc/posts/4717453801844847/
