Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-05-26T02:30:37.000Z,4737784203145140,,0,Như Yến Võ,"bé nhà em từ khi uống nan a2 cũng thấy khỏe mạnh, đề kháng tốt hơn, giờ sữa còn tăng từ 6hmo lên 6hmo nên càng yên tâm hơn mom",https://www.facebook.com/groups/riviesuacongthuc/posts/4736751446581749/?comment_id=4737784203145140,https://www.facebook.com/groups/riviesuacongthuc/posts/4736751446581749/
2026-05-26T02:30:46.000Z,4737784343145126,4737784203145140,1,Huê Hải,"vâng, sữa này bổ sung thêm 1hmo và có lợi khuẩn kép b infantis & b. lactics nên hỗ trợ tiêu hóa, đề kháng bé tốt hơn đó mẹ nuôi con khoa học với kinh nghiệm hơn 155 năm chứ còn gì nữa",https://www.facebook.com/groups/riviesuacongthuc/posts/4736751446581749/?comment_id=4737784203145140&reply_comment_id=4737784343145126,https://www.facebook.com/groups/riviesuacongthuc/posts/4736751446581749/
2026-05-26T02:30:49.000Z,4737784439811783,4737784203145140,1,Như Yến Võ,"đúng rồi mom, con uống nan này thấy ổn lắm, sữa của nhà nestle nên yên tâm nha",https://www.facebook.com/groups/riviesuacongthuc/posts/4736751446581749/?comment_id=4737784203145140&reply_comment_id=4737784439811783,https://www.facebook.com/groups/riviesuacongthuc/posts/4736751446581749/
2026-05-26T02:30:52.000Z,4737784506478443,4737784203145140,1,Huê Hải,ờ nè thấy con ti cải thiện được rối loạn tiêu hóa đỡ táo bón nè nên tăng cân,https://www.facebook.com/groups/riviesuacongthuc/posts/4736751446581749/?comment_id=4737784203145140&reply_comment_id=4737784506478443,https://www.facebook.com/groups/riviesuacongthuc/posts/4736751446581749/
2026-05-26T02:32:01.000Z,4737785316478362,,0,Hoàng Khánh Ly,"mk ti nan cam từ lúc 6 tháng tới giờ, trộm vía đỡ ốm vặt hẳn, từ khi sữa được cải tiến từ 6hmo lên 6hmo luôn á, mẹ tham khảo nha",https://www.facebook.com/groups/riviesuacongthuc/posts/4736751446581749/?comment_id=4737785316478362,https://www.facebook.com/groups/riviesuacongthuc/posts/4736751446581749/
2026-05-26T02:32:20.000Z,4737785526478341,4737785316478362,1,Quỳnh Trang,nghe nói sữa nay có thêm lợi khuẩn chuyên biệt b infantis với 1HMO 3FL nên hỗ trợ tiêu hóa và đề kháng của bé tốt hơn đó c,https://www.facebook.com/groups/riviesuacongthuc/posts/4736751446581749/?comment_id=4737785316478362&reply_comment_id=4737785526478341,https://www.facebook.com/groups/riviesuacongthuc/posts/4736751446581749/
2026-05-26T02:32:28.000Z,4737785603145000,4737785316478362,1,Hoàng Khánh Ly,"thêm nữa còn có lợi khuẩn kép b infantis & B. Lactics giúp con hấp thu tốt và tiêu hóa khỏe từ bên trong, lại của nestle hơn 155 năm kinh nghiệm nên yên tâm lắm",https://www.facebook.com/groups/riviesuacongthuc/posts/4736751446581749/?comment_id=4737785316478362&reply_comment_id=4737785603145000,https://www.facebook.com/groups/riviesuacongthuc/posts/4736751446581749/
2026-05-26T02:32:30.000Z,4737785613144999,4737785316478362,1,Quỳnh Trang,"thêm nữa còn có lợi khuẩn kép b infantis & B. Lactics giúp con hấp thu tốt và tiêu hóa khỏe từ bên trong, lại của nestle hơn 155 năm kinh nghiệm nên yên tâm lắm",https://www.facebook.com/groups/riviesuacongthuc/posts/4736751446581749/?comment_id=4737785316478362&reply_comment_id=4737785613144999,https://www.facebook.com/groups/riviesuacongthuc/posts/4736751446581749/
2026-05-26T02:33:04.000Z,4737786006478293,,0,Thiện Nhân,"bé mk dùng nan a2 từ lúc tập ăn dặm tới giờ trộm vía thấy đề kháng khỏe hẳn, sữa này giờ cải tiến thêm 6hmo nên mk thấy yên tâm lắm, mẹ thử cho bé xem",https://www.facebook.com/groups/riviesuacongthuc/posts/4736751446581749/?comment_id=4737786006478293,https://www.facebook.com/groups/riviesuacongthuc/posts/4736751446581749/
2026-05-26T23:33:38.000Z,4738692293054331,,0,Bùi Thương,"xài nan thụy sĩ thấy cực an tâm lắm, bé tiêu hóa tốt, hấp thu nhẹ nhàng nên tăng cân đều đặn nhìn thích lắm luôn",https://www.facebook.com/groups/riviesuacongthuc/posts/4736751446581749/?comment_id=4738692293054331,https://www.facebook.com/groups/riviesuacongthuc/posts/4736751446581749/
2026-05-26T23:33:51.000Z,4738692466387647,4738692293054331,1,Thu Thủy,"sữa này có đặc điểm gì đặc biệt không mẹ, vị sữa ra sao vậy nhỉ",https://www.facebook.com/groups/riviesuacongthuc/posts/4736751446581749/?comment_id=4738692293054331&reply_comment_id=4738692466387647,https://www.facebook.com/groups/riviesuacongthuc/posts/4736751446581749/
