Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-07T20:06:19.000Z,4751320998458127,,0,Mai Huyền Anh,"nhà tui chỉ xài nan xanh thụy sĩ thôi, vì sữa mát có tỉ lệ đạm whey/casein gần giống sữa mẹ nên bé tiêu hóa dễ, hấp thu tốt, tăng cân ổn định",https://www.facebook.com/groups/riviesuacongthuc/posts/4747584812165079/?comment_id=4751320998458127,https://www.facebook.com/groups/riviesuacongthuc/posts/4747584812165079/
2026-06-07T20:06:25.000Z,4751321085124785,,0,Đặng Bích Thảo,"bé tui hợp nan optipro plus nên không đổi sữa nữa luôn, nhờ đạm optipro nên tiêu hóa tốt, hấp thu ổn, tăng cân đều",https://www.facebook.com/groups/riviesuacongthuc/posts/4747584812165079/?comment_id=4751321085124785,https://www.facebook.com/groups/riviesuacongthuc/posts/4747584812165079/
2026-06-07T20:06:28.000Z,4751321148458112,4751320998458127,1,Nguyễn Quỳnh Mai,dùng thấy bé khỏe hơn hẳn luôn đó mẹ,https://www.facebook.com/groups/riviesuacongthuc/posts/4747584812165079/?comment_id=4751320998458127&reply_comment_id=4751321148458112,https://www.facebook.com/groups/riviesuacongthuc/posts/4747584812165079/
2026-06-07T20:06:30.000Z,4751321188458108,4751320998458127,1,Mai Huyền Anh,"đúng rồi, do có 5hmo nên hỗ trợ đề kháng, bé cứng cáp hơn đó",https://www.facebook.com/groups/riviesuacongthuc/posts/4747584812165079/?comment_id=4751320998458127&reply_comment_id=4751321188458108,https://www.facebook.com/groups/riviesuacongthuc/posts/4747584812165079/
2026-06-07T20:06:33.000Z,4751321238458103,4751321085124785,1,Lê Kim Ngọc,"dòng này nghe chất lượng ghê, không biết nguồn gốc sao vậy mẹ",https://www.facebook.com/groups/riviesuacongthuc/posts/4747584812165079/?comment_id=4751321085124785&reply_comment_id=4751321238458103,https://www.facebook.com/groups/riviesuacongthuc/posts/4747584812165079/
2026-06-07T20:06:35.000Z,4751321268458100,,0,Quảng Ngọc,"mấy tháng nay tui cho bé uống nan optipro plus thấy bụng êm, tăng cân đều, nhờ có lợi khuẩn bifidus bl nên tiêu hóa tốt hơn",https://www.facebook.com/groups/riviesuacongthuc/posts/4747584812165079/?comment_id=4751321268458100,https://www.facebook.com/groups/riviesuacongthuc/posts/4747584812165079/
2026-06-07T20:06:36.000Z,4751321321791428,4751321085124785,1,Đặng Bích Thảo,"sữa này từ thụy sĩ đó mẹ, chất lượng ổn nên dùng cũng yên tâm lắm",https://www.facebook.com/groups/riviesuacongthuc/posts/4747584812165079/?comment_id=4751321085124785&reply_comment_id=4751321321791428,https://www.facebook.com/groups/riviesuacongthuc/posts/4747584812165079/
2026-06-07T20:06:40.000Z,4751321365124757,,0,Huỳnh Nhã Trang,"bé hợp thì cứ duy trì nan optipro plus luôn nha, vì giúp tiêu hóa tốt, hấp thu ổn nên tăng cân đều đó",https://www.facebook.com/groups/riviesuacongthuc/posts/4747584812165079/?comment_id=4751321365124757,https://www.facebook.com/groups/riviesuacongthuc/posts/4747584812165079/
2026-06-07T20:06:43.000Z,4751321411791419,4751321268458100,1,Huỳnh Diễm Hạnh,dòng này vị ngọt hay nhạt vậy mẹ,https://www.facebook.com/groups/riviesuacongthuc/posts/4747584812165079/?comment_id=4751321268458100&reply_comment_id=4751321411791419,https://www.facebook.com/groups/riviesuacongthuc/posts/4747584812165079/
2026-06-07T20:06:44.000Z,4751321425124751,4751321268458100,1,Quảng Ngọc,"vị thanh nhẹ thôi, nên bé bú đều, không bị chán sữa đâu",https://www.facebook.com/groups/riviesuacongthuc/posts/4747584812165079/?comment_id=4751321268458100&reply_comment_id=4751321425124751,https://www.facebook.com/groups/riviesuacongthuc/posts/4747584812165079/
2026-06-07T20:06:46.000Z,4751321438458083,4751321268458100,1,Huỳnh Diễm Hạnh,"vị nhạt vậy là hợp bé tui rồi, để mua về thử",https://www.facebook.com/groups/riviesuacongthuc/posts/4747584812165079/?comment_id=4751321268458100&reply_comment_id=4751321438458083,https://www.facebook.com/groups/riviesuacongthuc/posts/4747584812165079/
2026-06-07T20:06:52.000Z,4751321491791411,4751321365124757,1,Huỳnh Nhã Trang,"đúng rồi, nhờ đạm optipro nên giúp hệ tiêu hóa hoạt động hiệu quả hơn",https://www.facebook.com/groups/riviesuacongthuc/posts/4747584812165079/?comment_id=4751321365124757&reply_comment_id=4751321491791411,https://www.facebook.com/groups/riviesuacongthuc/posts/4747584812165079/
2026-06-07T20:06:55.000Z,4751321525124741,4751321365124757,1,Huỳnh Nhã Trang,"tui thấy shopee với avakids đều có gian hàng uy tín, còn hay có mã giảm giá nữa",https://www.facebook.com/groups/riviesuacongthuc/posts/4747584812165079/?comment_id=4751321365124757&reply_comment_id=4751321525124741,https://www.facebook.com/groups/riviesuacongthuc/posts/4747584812165079/
