Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-05-18T06:16:01.000Z,4729674227289471,4729674017289492,1,Phan Diễm Thúy,"đúng ak, mk xem thử thì thấy đủ hết mấy phần giấy tờ luôn",https://www.facebook.com/groups/riviesuacongthuc/posts/4722440054679555/?comment_id=4729674017289492&reply_comment_id=4729674227289471,https://www.facebook.com/groups/riviesuacongthuc/posts/4722440054679555/
2026-05-18T06:16:03.000Z,4729674217289472,4729674017289492,1,Phúc Nguyễn,đọc xog thấy mẹ hiểu sản phẩm rõ hơn nhiều chứ ko còn bị mơ hồ nữa,https://www.facebook.com/groups/riviesuacongthuc/posts/4722440054679555/?comment_id=4729674017289492&reply_comment_id=4729674217289472,https://www.facebook.com/groups/riviesuacongthuc/posts/4722440054679555/
2026-05-18T06:16:08.000Z,4729674297289464,,0,Thiều Ngọc Linh,"t tin tưởng mỗi nan cam, con ti sữa thun thút nên chắc người lắm",https://www.facebook.com/groups/riviesuacongthuc/posts/4722440054679555/?comment_id=4729674297289464,https://www.facebook.com/groups/riviesuacongthuc/posts/4722440054679555/
2026-05-18T06:16:16.000Z,4729674380622789,4729674297289464,1,Thiều Ngọc Linh,"đr, mk bấm xem thử thì thấy có kèm giấy đky sản phẩm luôn",https://www.facebook.com/groups/riviesuacongthuc/posts/4722440054679555/?comment_id=4729674297289464&reply_comment_id=4729674380622789,https://www.facebook.com/groups/riviesuacongthuc/posts/4722440054679555/
2026-05-18T20:05:54.000Z,4730324487224445,,0,Lan Chi,"từ lúc sinh đến giờ mình vẫn cho bé dùng nan xanh thụy sĩ, thấy bé bụng khỏe, hấp thu tốt nên cân nặng chả tháng nào chững",https://www.facebook.com/groups/riviesuacongthuc/posts/4722440054679555/?comment_id=4730324487224445,https://www.facebook.com/groups/riviesuacongthuc/posts/4722440054679555/
2026-05-18T20:06:12.000Z,4730324703891090,4730324487224445,1,Jely Hân,"bé nhà mom uống có hợp tác không, mỗi ngày uống mấy cữ vậy",https://www.facebook.com/groups/riviesuacongthuc/posts/4722440054679555/?comment_id=4730324487224445&reply_comment_id=4730324703891090,https://www.facebook.com/groups/riviesuacongthuc/posts/4722440054679555/
2026-05-18T20:06:23.000Z,4730324823891078,4730324487224445,1,Lan Chi,"trộm vía bé hợp sữa nên mỗi ngày uống khoảng 4 cữ, mỗi cữ tầm 150ml đó mom",https://www.facebook.com/groups/riviesuacongthuc/posts/4722440054679555/?comment_id=4730324487224445&reply_comment_id=4730324823891078,https://www.facebook.com/groups/riviesuacongthuc/posts/4722440054679555/
2026-05-18T20:06:33.000Z,4730324990557728,4730324487224445,1,Jely Hân,nghe vậy chắc sữa dễ uống lắm mom nhỉ,https://www.facebook.com/groups/riviesuacongthuc/posts/4722440054679555/?comment_id=4730324487224445&reply_comment_id=4730324990557728,https://www.facebook.com/groups/riviesuacongthuc/posts/4722440054679555/
2026-05-18T20:07:01.000Z,4730325250557702,4730324487224445,1,Lan Chi,"đúng rồi, sữa có vị thanh nhẹ nên mình thấy khá dễ uống đó mẹ",https://www.facebook.com/groups/riviesuacongthuc/posts/4722440054679555/?comment_id=4730324487224445&reply_comment_id=4730325250557702,https://www.facebook.com/groups/riviesuacongthuc/posts/4722440054679555/
2026-05-18T20:12:34.000Z,4730329047223989,,0,Diệu Hiền,cho bé dùng nan plus thấy khá yên tâm vì sữa giàu lợi khuẩn nên bé tiêu hóa hấp thu rất tốt con bụ bẫm hơn hẳn,https://www.facebook.com/groups/riviesuacongthuc/posts/4722440054679555/?comment_id=4730329047223989,https://www.facebook.com/groups/riviesuacongthuc/posts/4722440054679555/
2026-05-18T20:12:50.000Z,4730329223890638,4730329047223989,1,Thanh Nguyệt,bụng bé khỏe nên từ khi dùng nan thấy ăn ngủ cũng đều hơn,https://www.facebook.com/groups/riviesuacongthuc/posts/4722440054679555/?comment_id=4730329047223989&reply_comment_id=4730329223890638,https://www.facebook.com/groups/riviesuacongthuc/posts/4722440054679555/
2026-05-18T20:15:43.000Z,4730331250557102,,0,Phạm Ly,"mom thử cho bé dùng nan xanh plus xem, đây là sữa mát nên bé mát da mát thịt lắm đó",https://www.facebook.com/groups/riviesuacongthuc/posts/4722440054679555/?comment_id=4730331250557102,https://www.facebook.com/groups/riviesuacongthuc/posts/4722440054679555/
2026-05-18T20:15:58.000Z,4730331430557084,4730331250557102,1,Nguyễn Hồng,"sữa này có dễ pha không mom, pha như thế nào vậy",https://www.facebook.com/groups/riviesuacongthuc/posts/4722440054679555/?comment_id=4730331250557102&reply_comment_id=4730331430557084,https://www.facebook.com/groups/riviesuacongthuc/posts/4722440054679555/
2026-05-18T20:16:08.000Z,4730331547223739,4730331250557102,1,Phạm Ly,"pha cũng đơn giản lắm, chỉ cần nước ấm khoảng 40 độ là được, sữa tan nhanh và không bị vón cục đâu",https://www.facebook.com/groups/riviesuacongthuc/posts/4722440054679555/?comment_id=4730331250557102&reply_comment_id=4730331547223739,https://www.facebook.com/groups/riviesuacongthuc/posts/4722440054679555/
2026-05-18T20:16:19.000Z,4730331660557061,4730331250557102,1,Nguyễn Hồng,"vậy chắc mình phải thử xem sao, sữa bé đang dùng phải pha nước 70 độ nên chờ nguội khá lâu",https://www.facebook.com/groups/riviesuacongthuc/posts/4722440054679555/?comment_id=4730331250557102&reply_comment_id=4730331660557061,https://www.facebook.com/groups/riviesuacongthuc/posts/4722440054679555/
2026-05-18T20:21:26.000Z,4730334720556755,,0,Vũ Hiền,"mình cho bé dùng nan plus thụy sĩ thấy bé tiêu hóa tốt và hấp thu dễ dàng, con lên cân đều đặn lắm",https://www.facebook.com/groups/riviesuacongthuc/posts/4722440054679555/?comment_id=4730334720556755,https://www.facebook.com/groups/riviesuacongthuc/posts/4722440054679555/
2026-05-18T20:24:15.000Z,4730336790556548,,0,Pham Thị Hinh,em đang cho bé dùng nan optipro plus nè mom sữa có tỉ lệ đạm whey/casein gần giống sữa mẹ nên bé uống thấy êm bụng hấp thu tốt và tăng cân ổn định luôn,https://www.facebook.com/groups/riviesuacongthuc/posts/4722440054679555/?comment_id=4730336790556548,https://www.facebook.com/groups/riviesuacongthuc/posts/4722440054679555/
2026-05-18T20:24:26.000Z,4730336917223202,4730336790556548,1,Pham Vân,m vừa đổi qua lon nan mới thấy có qr nên scan thử hiện đầy đủ giấy tiếp nhận đăng ký với chứng nhận chất lượng khá rõ ràng luôn nhé yên tâm hẳn,https://www.facebook.com/groups/riviesuacongthuc/posts/4722440054679555/?comment_id=4730336790556548&reply_comment_id=4730336917223202,https://www.facebook.com/groups/riviesuacongthuc/posts/4722440054679555/
2026-05-18T20:24:35.000Z,4730337037223190,4730336790556548,1,Pham Thị Hinh,cảm giác được hãng cung cấp thông tin trực tiếp nên m lại tin tưởng hơn nhiều luôn á,https://www.facebook.com/groups/riviesuacongthuc/posts/4722440054679555/?comment_id=4730336790556548&reply_comment_id=4730337037223190,https://www.facebook.com/groups/riviesuacongthuc/posts/4722440054679555/
