Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-05-28T03:13:40.000Z,4739900156266878,,0,Hoàng Thu Lương,"bé nhà mình dùng nan xanh thụy sĩ từ nhỏ thấy rất yên tâm, sữa có lợi khuẩn với đạm optipro giúp tiêu hóa tốt, hấp thu nhanh, bé ít bệnh vặt hơn hẳn luôn",https://www.facebook.com/groups/riviesuacongthuc/posts/4739893072934253/?comment_id=4739900156266878,https://www.facebook.com/groups/riviesuacongthuc/posts/4739893072934253/
2026-05-28T03:13:50.000Z,4739900299600197,4739900156266878,1,Phạm Hồng Hà,dòng này có đúng là có 5hmo không vậy mom ơi nhỉ?,https://www.facebook.com/groups/riviesuacongthuc/posts/4739893072934253/?comment_id=4739900156266878&reply_comment_id=4739900299600197,https://www.facebook.com/groups/riviesuacongthuc/posts/4739893072934253/
2026-05-28T03:13:52.000Z,4739900329600194,4739900156266878,1,Hoàng Thu Lương,"đúng rồi nha, nhờ thành phần này mà giúp tăng cường miễn dịch cho bé đó nhiều",https://www.facebook.com/groups/riviesuacongthuc/posts/4739893072934253/?comment_id=4739900156266878&reply_comment_id=4739900329600194,https://www.facebook.com/groups/riviesuacongthuc/posts/4739893072934253/
2026-05-28T03:13:56.000Z,4739900369600190,4739900156266878,1,Phạm Hồng Hà,"nghe ưng quá, mà vị sữa có dễ cho bé uống không vậy mom",https://www.facebook.com/groups/riviesuacongthuc/posts/4739893072934253/?comment_id=4739900156266878&reply_comment_id=4739900369600190,https://www.facebook.com/groups/riviesuacongthuc/posts/4739893072934253/
2026-05-28T03:13:58.000Z,4739900402933520,4739900156266878,1,Hoàng Thu Lương,"bé dùng song song với sữa mẹ vẫn hợp tác tốt, vì sữa vị thanh nhẹ nên không bị ngán đâu nha mom",https://www.facebook.com/groups/riviesuacongthuc/posts/4739893072934253/?comment_id=4739900156266878&reply_comment_id=4739900402933520,https://www.facebook.com/groups/riviesuacongthuc/posts/4739893072934253/
2026-05-28T03:14:05.000Z,4739900506266843,,0,Lưu Hạ,"bé nhà mình cũng dùng nan plus nè, sữa mát nhiều lợi khuẩn nên giúp tiêu hóa tốt, bé bụng êm, nhờ có 5hmo nên khỏe mạnh hơn, bú cũng đều hơn nữa đó",https://www.facebook.com/groups/riviesuacongthuc/posts/4739893072934253/?comment_id=4739900506266843,https://www.facebook.com/groups/riviesuacongthuc/posts/4739893072934253/
2026-05-28T03:14:16.000Z,4739900696266824,4739900506266843,1,Phạm Hải Mỹ,đây là dòng sữa mát từ thụy sĩ đó mom,https://www.facebook.com/groups/riviesuacongthuc/posts/4739893072934253/?comment_id=4739900506266843&reply_comment_id=4739900696266824,https://www.facebook.com/groups/riviesuacongthuc/posts/4739893072934253/
2026-05-28T03:14:18.000Z,4739900709600156,4739900506266843,1,Lưu Hạ,"bé uống không lo bị táo bón đâu, vì là loại sữa mát nhập từ thụy sĩ mà",https://www.facebook.com/groups/riviesuacongthuc/posts/4739893072934253/?comment_id=4739900506266843&reply_comment_id=4739900709600156,https://www.facebook.com/groups/riviesuacongthuc/posts/4739893072934253/
2026-05-28T03:14:26.000Z,4739900816266812,,0,Hằng Elsa,"bé nhà mình uốg nan plus thấy tiêu hóa tốt, tăng cân đều, đi ngoài dễ hơn mà cũng ít ốm vặt hơn yt đấy nha",https://www.facebook.com/groups/riviesuacongthuc/posts/4739893072934253/?comment_id=4739900816266812,https://www.facebook.com/groups/riviesuacongthuc/posts/4739893072934253/
2026-05-28T03:14:37.000Z,4739900942933466,4739900816266812,1,Hằng Elsa,"mình thích dòng này vì có lợi khuẩn với 5hmo nên giúp bé tiêu hóa tốt, đề kháng cũng cải thiện hẳn đó",https://www.facebook.com/groups/riviesuacongthuc/posts/4739893072934253/?comment_id=4739900816266812&reply_comment_id=4739900942933466,https://www.facebook.com/groups/riviesuacongthuc/posts/4739893072934253/
2026-05-28T03:14:47.000Z,4739901062933454,,0,Nguyễn Thanh Tâm,nên mẹ tìm hiểu rồi đổi sữa cho bé thử xem như bé nhà mình uống nan thụy sĩ thì bụng êm và phân trông đẹp giống khi còn bú mẹ,https://www.facebook.com/groups/riviesuacongthuc/posts/4739893072934253/?comment_id=4739901062933454,https://www.facebook.com/groups/riviesuacongthuc/posts/4739893072934253/
2026-05-28T03:14:52.000Z,4739901136266780,4739901062933454,1,Trần Diễm Lộc,m scan qr trên lon nan thấy có iso 9001 trước giờ cứ nghe tên thôi chứ giờ mới hiểu là nó giúp doanh nghiệp vận hành theo quy trình luôn ổn định hơn nhiều nhé,https://www.facebook.com/groups/riviesuacongthuc/posts/4739893072934253/?comment_id=4739901062933454&reply_comment_id=4739901136266780,https://www.facebook.com/groups/riviesuacongthuc/posts/4739893072934253/
2026-05-28T03:14:53.000Z,4739901159600111,4739901062933454,1,Nguyễn Thanh Tâm,đúng á mom nên hiểu đơn giản là hãng phải làm theo quy chuẩn nhất định chứ không phải mỗi lô làm thực tế mỗi kiểu đâu nè,https://www.facebook.com/groups/riviesuacongthuc/posts/4739893072934253/?comment_id=4739901062933454&reply_comment_id=4739901159600111,https://www.facebook.com/groups/riviesuacongthuc/posts/4739893072934253/
