Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-05-20T13:06:40.000Z,4732133827043511,4732133293710231,1,Đăng Hải,nên con pt khỏe mạnh mẹ chăm nhàn lắm nha,https://www.facebook.com/groups/riviesuacongthuc/posts/4717453838511510/?comment_id=4732133293710231&reply_comment_id=4732133827043511,https://www.facebook.com/groups/riviesuacongthuc/posts/4717453838511510/
2026-05-20T13:06:47.000Z,4732133897043504,,0,Hiếu Minh,"sữa nan sup mom nha, sữa có 5hmo và đạm thủy phân 1 phần tốt cho con đấy nhé",https://www.facebook.com/groups/riviesuacongthuc/posts/4717453838511510/?comment_id=4732133897043504,https://www.facebook.com/groups/riviesuacongthuc/posts/4717453838511510/
2026-05-20T13:07:02.000Z,4732134103710150,4732133897043504,1,Lý Hoai,"dr, nhờ có đạm thủy phân 1 phàn htro ngăn ngừa mấy vde của mẫm cảm nha",https://www.facebook.com/groups/riviesuacongthuc/posts/4717453838511510/?comment_id=4732133897043504&reply_comment_id=4732134103710150,https://www.facebook.com/groups/riviesuacongthuc/posts/4717453838511510/
2026-05-20T13:07:10.000Z,4732134210376806,,0,Trang Đăng,"nhìn lon sữa nan sup đúng là an tâm nha, sữa nguồn gốc quá rõ ràng, dòng chính hãng nestle mà có qr nữa đấy",https://www.facebook.com/groups/riviesuacongthuc/posts/4717453838511510/?comment_id=4732134210376806,https://www.facebook.com/groups/riviesuacongthuc/posts/4717453838511510/
2026-05-20T13:07:17.000Z,4732134303710130,4732134210376806,1,Trần Anna,"chuẩn nha, sữa này có qr nên mẹ chỉ cần check là kiểm tra được thông tin nguồn gốc sữa đấy",https://www.facebook.com/groups/riviesuacongthuc/posts/4717453838511510/?comment_id=4732134210376806&reply_comment_id=4732134303710130,https://www.facebook.com/groups/riviesuacongthuc/posts/4717453838511510/
2026-05-20T13:07:34.000Z,4732134523710108,4732134210376806,1,Trang Đăng,"sữa dc hãng nestle nhập khẩu nguyên lon từ đức về nên đảm bảo nha, sữa chính hãng đấy",https://www.facebook.com/groups/riviesuacongthuc/posts/4717453838511510/?comment_id=4732134210376806&reply_comment_id=4732134523710108,https://www.facebook.com/groups/riviesuacongthuc/posts/4717453838511510/
2026-05-20T13:07:36.000Z,4732134560376771,4732134210376806,1,Trần Anna,"đúng nhé, chọn sữa chính hãng đảm bảo chứ chả biết nguồn gốc sao nên ko có an tâm nè",https://www.facebook.com/groups/riviesuacongthuc/posts/4717453838511510/?comment_id=4732134210376806&reply_comment_id=4732134560376771,https://www.facebook.com/groups/riviesuacongthuc/posts/4717453838511510/
2026-05-20T13:07:40.000Z,4732134587043435,4732134210376806,1,Trang Đăng,"khi mua sữa mẹ cứ chọn chỗ uy tín như concung mà mua, đảm bảo lại hay có ưu đãi lớn",https://www.facebook.com/groups/riviesuacongthuc/posts/4717453838511510/?comment_id=4732134210376806&reply_comment_id=4732134587043435,https://www.facebook.com/groups/riviesuacongthuc/posts/4717453838511510/
2026-05-20T13:07:51.000Z,4732134763710084,,0,Vũ Mai,"cứ sữa nan sup mà dặm cho con mẹ ạ, sữa mát con khỏe tiêu hóa, cân nặng tăng đều mà k bón lun nè",https://www.facebook.com/groups/riviesuacongthuc/posts/4717453838511510/?comment_id=4732134763710084,https://www.facebook.com/groups/riviesuacongthuc/posts/4717453838511510/
2026-05-20T13:07:57.000Z,4732134897043404,4732134763710084,1,Phạm Phụng,"mình dùng đều thấy bé ăn ngủ tốt, da ít bị mẩn đỏ hay kích ứng, nay lon sữa có qr nên việc kiểm tra thông tin cũng tiện hơn",https://www.facebook.com/groups/riviesuacongthuc/posts/4717453838511510/?comment_id=4732134763710084&reply_comment_id=4732134897043404,https://www.facebook.com/groups/riviesuacongthuc/posts/4717453838511510/
2026-05-20T13:07:59.000Z,4732134910376736,4732134763710084,1,Vũ Mai,"nhờ thấy dc giấy đăng ký sản phẩm xuất xứ rõ ràng, được thẩm định kỹ nên mình thấy chất lượng tin cậy nha",https://www.facebook.com/groups/riviesuacongthuc/posts/4717453838511510/?comment_id=4732134763710084&reply_comment_id=4732134910376736,https://www.facebook.com/groups/riviesuacongthuc/posts/4717453838511510/
