Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-05-19T03:00:42.000Z,4730589893864571,4730589130531314,1,Khánh Quỳnh,Chuẩn r abbott grow gold còn có thêm cả choline cho con thông minh nhạy bén nữa :3,https://www.facebook.com/groups/riviesuacongthuc/posts/4717451051845122/?comment_id=4730589130531314&reply_comment_id=4730589893864571,https://www.facebook.com/groups/riviesuacongthuc/posts/4717451051845122/
2026-05-19T03:02:21.000Z,4730590977197796,,0,Hoa Hướng Dương,con mih ún sữa hươu abbott tvia xương chắc khỏe mà cứng cáp lắm ạa 😁,https://www.facebook.com/groups/riviesuacongthuc/posts/4717451051845122/?comment_id=4730590977197796,https://www.facebook.com/groups/riviesuacongthuc/posts/4717451051845122/
2026-05-19T03:02:43.000Z,4730591317197762,,0,Linh Nhi,Thử sữa hươu cao cổ đi m sữa mát nên con ăn ngon ngủ ngon hẳn lun :v,https://www.facebook.com/groups/riviesuacongthuc/posts/4717451051845122/?comment_id=4730591317197762,https://www.facebook.com/groups/riviesuacongthuc/posts/4717451051845122/
2026-05-19T03:03:12.000Z,4730591650531062,,0,Thu Anh,chọn abbott grow nè sữa chuẩn mỹ mà vị thanh thanh như sữa mẹ í :)))),https://www.facebook.com/groups/riviesuacongthuc/posts/4717451051845122/?comment_id=4730591650531062,https://www.facebook.com/groups/riviesuacongthuc/posts/4717451051845122/
2026-05-19T03:03:46.000Z,4730591957197698,,0,Tú Nguyễn,Sữa hươu quốc dân đợt này bao bì mới đẹp ghê mà chất lượng vẫn số 1 VN 😚,https://www.facebook.com/groups/riviesuacongthuc/posts/4717451051845122/?comment_id=4730591957197698,https://www.facebook.com/groups/riviesuacongthuc/posts/4717451051845122/
2026-05-19T03:04:26.000Z,4730592377197656,,0,Thanh Thanh,mom mua abbott grow cho con đi sữa mát giúp hấp thu tốt lắm ko lo nóng đâu,https://www.facebook.com/groups/riviesuacongthuc/posts/4717451051845122/?comment_id=4730592377197656,https://www.facebook.com/groups/riviesuacongthuc/posts/4717451051845122/
2026-05-19T03:05:08.000Z,4730592840530943,,0,Nguyễn Thùy,Sữa hươu abbott giàu dinh dưỡng giúp bé ptrien toàn diện luôn á mom tkhao nha,https://www.facebook.com/groups/riviesuacongthuc/posts/4717451051845122/?comment_id=4730592840530943,https://www.facebook.com/groups/riviesuacongthuc/posts/4717451051845122/
2026-05-19T03:05:37.000Z,4730593140530913,,0,Kim Thoa,bé nhà mình hợp sữa hươu cao cổ lắm ún vô ptrien thể chất thấy rõ lun 💪,https://www.facebook.com/groups/riviesuacongthuc/posts/4717451051845122/?comment_id=4730593140530913,https://www.facebook.com/groups/riviesuacongthuc/posts/4717451051845122/
2026-05-19T03:06:23.000Z,4730593907197503,,0,Yến Yến,Chọn liền sữa hươu quốc dân đi bác ơi sữa này mát thiên về đề kháng đúng ý bác r,https://www.facebook.com/groups/riviesuacongthuc/posts/4717451051845122/?comment_id=4730593907197503,https://www.facebook.com/groups/riviesuacongthuc/posts/4717451051845122/
2026-05-19T03:33:16.000Z,4730615007195393,,0,Ngọc Chinh,"nhà mk uống nan a2 thấy đúng là chân ái luôn, công thức có đạm a2 đi cùng 6hmo và lợi khuẩn kép b infantis vs b lactis giúp con tiêu hóa ổn, đề kháng khỏe rõ rệt nghen èn",https://www.facebook.com/groups/riviesuacongthuc/posts/4717451051845122/?comment_id=4730615007195393,https://www.facebook.com/groups/riviesuacongthuc/posts/4717451051845122/
2026-05-19T03:33:27.000Z,4730615177195376,4730615007195393,1,Hồ Hà,"luôn mom, đạm a2 này rất thân thiện với hệ tiêu hóa của bé, giúp bé hấp thu nhanh, tiêu hóa nhẹ nhàng hơn hẳn đó nhé mẹ ơi",https://www.facebook.com/groups/riviesuacongthuc/posts/4717451051845122/?comment_id=4730615007195393&reply_comment_id=4730615177195376,https://www.facebook.com/groups/riviesuacongthuc/posts/4717451051845122/
2026-05-19T03:33:33.000Z,4730615257195368,4730615007195393,1,Ngọc Chinh,"6hmo trong sữa giúp nâng cao mức tương đồng với hmo có trong sữa mẹ, nhờ v mà con được tăng cường đề kháng toàn diện hơn nè mẹ nhé",https://www.facebook.com/groups/riviesuacongthuc/posts/4717451051845122/?comment_id=4730615007195393&reply_comment_id=4730615257195368,https://www.facebook.com/groups/riviesuacongthuc/posts/4717451051845122/
2026-05-19T03:33:36.000Z,4730615330528694,4730615007195393,1,Hồ Hà,"bé ăn dặm có hợp tác ko nè, nhiều bé ăn ít cũng làm mẹ lo lắm á",https://www.facebook.com/groups/riviesuacongthuc/posts/4717451051845122/?comment_id=4730615007195393&reply_comment_id=4730615330528694,https://www.facebook.com/groups/riviesuacongthuc/posts/4717451051845122/
2026-05-19T03:33:51.000Z,4730615520528675,,0,Hồng Khuê,"cho mẹ bé thử sữa nan a2 nha, dòng này hỗ trợ tiêu hóa khỏe, đề kháng tốt nhờ combo đạm a2 đi cùng 6hmo và lợi khuẩn kép b infantis vs b lactis đó mom nè",https://www.facebook.com/groups/riviesuacongthuc/posts/4717451051845122/?comment_id=4730615520528675,https://www.facebook.com/groups/riviesuacongthuc/posts/4717451051845122/
2026-05-19T03:34:07.000Z,4730615740528653,4730615520528675,1,Hồng Khuê,"nhà mk còn thấy khỏe hơn, vào mùa trở trời cũng ko hay ốm vặt nữa, mẹ yên tâm lắm luôn đó mom ơi,mấy sữa tốt cho tiêu hóa & đề kháng thì ht con pt toàn diện tốt hơn nhé",https://www.facebook.com/groups/riviesuacongthuc/posts/4717451051845122/?comment_id=4730615520528675&reply_comment_id=4730615740528653,https://www.facebook.com/groups/riviesuacongthuc/posts/4717451051845122/
2026-05-19T03:34:14.000Z,4730615833861977,,0,Khổng Tiến Dự,"con mk hồi trc cũng được người nhà gửi sữa từ nước ngoài về nè, nhưng mk vẫn cho thử ít trc để xem bụng bé phản ứng sao nha",https://www.facebook.com/groups/riviesuacongthuc/posts/4717451051845122/?comment_id=4730615833861977,https://www.facebook.com/groups/riviesuacongthuc/posts/4717451051845122/
2026-05-19T03:34:21.000Z,4730615903861970,,0,Băng Tuyết,"mẹ tus chia sẻ thêm chút nha, bé hấp thu kém là do ăn ít hay do tiêu hoá ko ổn v nè",https://www.facebook.com/groups/riviesuacongthuc/posts/4717451051845122/?comment_id=4730615903861970,https://www.facebook.com/groups/riviesuacongthuc/posts/4717451051845122/
2026-05-19T03:34:27.000Z,4730615977195296,,0,Lê Tố Uyển,kinh nghiệm của mk là mom nên ưu tiên loại sữa thiên về tiêu hoá một chút nha 🍼 bé uống dễ tiêu thì thường ít gặp tình trạng táo hơn,https://www.facebook.com/groups/riviesuacongthuc/posts/4717451051845122/?comment_id=4730615977195296,https://www.facebook.com/groups/riviesuacongthuc/posts/4717451051845122/
2026-05-19T03:34:34.000Z,4730616067195287,,0,Sa Hoài,"bé e uống nan a2 thấy tiêu ổn, bụng êm, đề kháng lên rõ, con cứng cáp lắm, mẹ thử cho bé dùng👶",https://www.facebook.com/groups/riviesuacongthuc/posts/4717451051845122/?comment_id=4730616067195287,https://www.facebook.com/groups/riviesuacongthuc/posts/4717451051845122/
2026-05-19T03:35:32.000Z,4730616740528553,4730616067195287,1,Võ Thị My,e thấy sữa nay côg khai thông tin qua qr đó,https://www.facebook.com/groups/riviesuacongthuc/posts/4717451051845122/?comment_id=4730616067195287&reply_comment_id=4730616740528553,https://www.facebook.com/groups/riviesuacongthuc/posts/4717451051845122/
2026-05-19T03:36:14.000Z,4730617130528514,4730616067195287,1,Sa Hoài,"đr, trên lon sữa hiện có thể check dc tận 4 loại giấy tờ luôn đó ạ",https://www.facebook.com/groups/riviesuacongthuc/posts/4717451051845122/?comment_id=4730616067195287&reply_comment_id=4730617130528514,https://www.facebook.com/groups/riviesuacongthuc/posts/4717451051845122/
2026-05-19T03:36:17.000Z,4730617157195178,4730616067195287,1,Võ Thị My,"như là chứg nhận fssc 22000 nè, giúp mẹ an tam sữa luôn tinh khiết, k hề chứa vi sinh ảnh hưởg đến bé đó",https://www.facebook.com/groups/riviesuacongthuc/posts/4717451051845122/?comment_id=4730616067195287&reply_comment_id=4730617157195178,https://www.facebook.com/groups/riviesuacongthuc/posts/4717451051845122/
2026-05-19T03:36:32.000Z,4730617283861832,,0,Nguyễn Thị Trâm,"bé nhà mk uống nan cam thấy rất ổn áp mẹ nè, hỗ trợ cực rõ tiêu hoá và miễn dịch, bụng con luôn khoẻ, ít ốm vặt, mẹ hãy thử tham khảo xem",https://www.facebook.com/groups/riviesuacongthuc/posts/4717451051845122/?comment_id=4730617283861832,https://www.facebook.com/groups/riviesuacongthuc/posts/4717451051845122/
2026-05-19T03:36:40.000Z,4730617360528491,4730617283861832,1,Võ Quế Linh,nay mk thấy hãg đã chủ động có thêm qr công khai cực kỳ minh bạch nhé,https://www.facebook.com/groups/riviesuacongthuc/posts/4717451051845122/?comment_id=4730617283861832&reply_comment_id=4730617360528491,https://www.facebook.com/groups/riviesuacongthuc/posts/4717451051845122/
2026-05-19T03:36:48.000Z,4730617447195149,4730617283861832,1,Nguyễn Thị Trâm,"đúg vậy mẹ, chỉ cần đọc scan ra là thấy rất nhiều giấy tờ lắm nha",https://www.facebook.com/groups/riviesuacongthuc/posts/4717451051845122/?comment_id=4730617283861832&reply_comment_id=4730617447195149,https://www.facebook.com/groups/riviesuacongthuc/posts/4717451051845122/
2026-05-19T03:36:51.000Z,4730617480528479,4730617283861832,1,Võ Quế Linh,"như là chứg nhận iso 9001:2015, giấy chứng nhận chất lượng, .. đó mẹ nha",https://www.facebook.com/groups/riviesuacongthuc/posts/4717451051845122/?comment_id=4730617283861832&reply_comment_id=4730617480528479,https://www.facebook.com/groups/riviesuacongthuc/posts/4717451051845122/
2026-05-19T03:37:07.000Z,4730617670528460,,0,Vũ Thị Vân,"mk cho con uống nan cam thấy con cực êm bụng, tiêu đều, đề kháng tốt, ít bị bệnh vặt, mẹ hãy thử cho bé coi",https://www.facebook.com/groups/riviesuacongthuc/posts/4717451051845122/?comment_id=4730617670528460,https://www.facebook.com/groups/riviesuacongthuc/posts/4717451051845122/
2026-05-19T03:37:14.000Z,4730617727195121,4730617670528460,1,Nguyễn Phương Huyền,"e thấy trên lon sữa nay hiện đã có cả qr nè, làm chi đó mẹ nhỉ",https://www.facebook.com/groups/riviesuacongthuc/posts/4717451051845122/?comment_id=4730617670528460&reply_comment_id=4730617727195121,https://www.facebook.com/groups/riviesuacongthuc/posts/4717451051845122/
2026-05-19T03:37:21.000Z,4730617793861781,4730617670528460,1,Vũ Thị Vân,"đây chính là để mk check thôg tin đó mom, đọc vào thấy có rất nhiêu loại giấy chứng nhận đó",https://www.facebook.com/groups/riviesuacongthuc/posts/4717451051845122/?comment_id=4730617670528460&reply_comment_id=4730617793861781,https://www.facebook.com/groups/riviesuacongthuc/posts/4717451051845122/
2026-05-19T03:37:28.000Z,4730617870528440,4730617670528460,1,Nguyễn Phương Huyền,"ừm đúng, mk thấy có đâu tận 4 loại giấy cơ đấy ạ",https://www.facebook.com/groups/riviesuacongthuc/posts/4717451051845122/?comment_id=4730617670528460&reply_comment_id=4730617870528440,https://www.facebook.com/groups/riviesuacongthuc/posts/4717451051845122/
2026-05-19T03:37:35.000Z,4730617937195100,,0,Ánh Nụ,"nan a2 dùng rất ok nhá mom, sữa này cực dễ ti mà lại có kết hợp cả 3 chất đạm a2 kết hợp cùng với 6hmo và lợi khuẩn kép b infantis vs b lactics giúp con tăng cân và miễn dịch rất tốt đó ạ, mẹ thử đi nhé",https://www.facebook.com/groups/riviesuacongthuc/posts/4717451051845122/?comment_id=4730617937195100,https://www.facebook.com/groups/riviesuacongthuc/posts/4717451051845122/
2026-05-19T03:37:42.000Z,4730617983861762,4730617937195100,1,Phan Bích,"mom ơi em thấy mọi người có nói quét qr để check lô mà em quét xong thấy hiện nhiều giấy quá, vẫn ko biết nên đọc sao cho đúng",https://www.facebook.com/groups/riviesuacongthuc/posts/4717451051845122/?comment_id=4730617937195100&reply_comment_id=4730617983861762,https://www.facebook.com/groups/riviesuacongthuc/posts/4717451051845122/
2026-05-19T03:37:51.000Z,4730618097195084,4730617937195100,1,Ánh Nụ,"mã qr này thực tế ko chỉ để check lô đâu mom, ở bên trong còn có thêm mấy giấy chứng nhận cực kỳ quan trọng nữa á",https://www.facebook.com/groups/riviesuacongthuc/posts/4717451051845122/?comment_id=4730617937195100&reply_comment_id=4730618097195084,https://www.facebook.com/groups/riviesuacongthuc/posts/4717451051845122/
2026-05-20T10:54:29.000Z,4732025553721005,,0,Nguyễn Bảo Trâm,"chuyển qua sữa nan sup đi bồ, sữa mát có tận 5hmo giúp con tăng cao đề kháng đấy nhé",https://www.facebook.com/groups/riviesuacongthuc/posts/4717451051845122/?comment_id=4732025553721005,https://www.facebook.com/groups/riviesuacongthuc/posts/4717451051845122/
2026-05-20T10:54:44.000Z,4732025737054320,4732025553721005,1,Lê Hậu,"sữa mát nha, con uống thấy con đi ngoài phân mịn lắm",https://www.facebook.com/groups/riviesuacongthuc/posts/4717451051845122/?comment_id=4732025553721005&reply_comment_id=4732025737054320,https://www.facebook.com/groups/riviesuacongthuc/posts/4717451051845122/
2026-05-20T10:54:46.000Z,4732025787054315,4732025553721005,1,Nguyễn Bảo Trâm,đúng là sữa mát nên con ổn định tiêu hóa đó mom nha,https://www.facebook.com/groups/riviesuacongthuc/posts/4717451051845122/?comment_id=4732025553721005&reply_comment_id=4732025787054315,https://www.facebook.com/groups/riviesuacongthuc/posts/4717451051845122/
2026-05-20T10:54:48.000Z,4732025807054313,4732025553721005,1,Lê Hậu,"con cứng cáp lắm, thấy con đỡ hẳn bệnh vặt khi giao mùa nhé",https://www.facebook.com/groups/riviesuacongthuc/posts/4717451051845122/?comment_id=4732025553721005&reply_comment_id=4732025807054313,https://www.facebook.com/groups/riviesuacongthuc/posts/4717451051845122/
2026-05-20T10:55:13.000Z,4732026140387613,,0,Hồ Huyền Trân,"hợp với con có sữa nan supreme nhé, sữa này có đạm thủy phân 1 phần và 5hmo giúp con êm bụng, cứng cáp lắm đấy nhé",https://www.facebook.com/groups/riviesuacongthuc/posts/4717451051845122/?comment_id=4732026140387613,https://www.facebook.com/groups/riviesuacongthuc/posts/4717451051845122/
2026-05-20T10:55:21.000Z,4732026303720930,4732026140387613,1,Đỗ Yến Nhi,"con uống thấy con khỏe bụng, khỏe người mà da dẻ nhẵn mịn lắm đấy",https://www.facebook.com/groups/riviesuacongthuc/posts/4717451051845122/?comment_id=4732026140387613&reply_comment_id=4732026303720930,https://www.facebook.com/groups/riviesuacongthuc/posts/4717451051845122/
2026-05-20T10:55:25.000Z,4732026343720926,4732026140387613,1,Hồ Huyền Trân,"vâng, cx do sữa nan sup htro tốt cho cả mấy bé mẫn cảm nữa nè",https://www.facebook.com/groups/riviesuacongthuc/posts/4717451051845122/?comment_id=4732026140387613&reply_comment_id=4732026343720926,https://www.facebook.com/groups/riviesuacongthuc/posts/4717451051845122/
2026-05-20T10:55:29.000Z,4732026427054251,,0,Bùi Hoài Phương,"em thấy dòng nan sup đúng là sữa chính hãng có nguồn gốc minh bạch lắm nha, dùng cho bé khỏi phải lăn tăn luôn đó nhé",https://www.facebook.com/groups/riviesuacongthuc/posts/4717451051845122/?comment_id=4732026427054251,https://www.facebook.com/groups/riviesuacongthuc/posts/4717451051845122/
2026-05-20T10:55:42.000Z,4732026607054233,4732026427054251,1,Hoàng Thu Thủy,"chả phải suy nghĩ nhiều đâu, trước dùng nan nga vừa không rõ nguồn gốc lại còn hay cháy hàng nữa cơ",https://www.facebook.com/groups/riviesuacongthuc/posts/4717451051845122/?comment_id=4732026427054251&reply_comment_id=4732026607054233,https://www.facebook.com/groups/riviesuacongthuc/posts/4717451051845122/
2026-05-20T10:55:44.000Z,4732026623720898,4732026427054251,1,Bùi Hoài Phương,còn dòng nan sup thì được nestle nhập khẩu nguyên lon từ đức nên độ đảm bảo cao lắm mom,https://www.facebook.com/groups/riviesuacongthuc/posts/4717451051845122/?comment_id=4732026427054251&reply_comment_id=4732026623720898,https://www.facebook.com/groups/riviesuacongthuc/posts/4717451051845122/
2026-05-20T10:55:45.000Z,4732026663720894,4732026427054251,1,Hoàng Thu Thủy,"chuẩn nè, sữa chính hãng có thêm mã qr nên mẹ quét một cái là ra ngay thông tin nguồn gốc, yên tâm khỏi nói",https://www.facebook.com/groups/riviesuacongthuc/posts/4717451051845122/?comment_id=4732026427054251&reply_comment_id=4732026663720894,https://www.facebook.com/groups/riviesuacongthuc/posts/4717451051845122/
2026-05-20T10:55:49.000Z,4732026700387557,4732026427054251,1,Bùi Hoài Phương,"an tâm hơn khi mẹ mua bên concung nha, hoặc shopee cũng đảm bảo tuyệt đối đó mom ơi",https://www.facebook.com/groups/riviesuacongthuc/posts/4717451051845122/?comment_id=4732026427054251&reply_comment_id=4732026700387557,https://www.facebook.com/groups/riviesuacongthuc/posts/4717451051845122/
2026-05-20T10:55:52.000Z,4732026737054220,,0,Trần An Nhiên,mẹ nên chọn cho con dòng sữa thủy phân 1 phần như nan sup giúp con cải thiện tiêu hóa nhen,https://www.facebook.com/groups/riviesuacongthuc/posts/4717451051845122/?comment_id=4732026737054220,https://www.facebook.com/groups/riviesuacongthuc/posts/4717451051845122/
2026-05-20T10:56:00.000Z,4732026887054205,4732026737054220,1,Vũ Vy,"bé nhà mình hợp sữa này nên bụng êm, tiêu hóa ổn, hấp thu tốt, da cũng ít bị mẫn hơn trước, giờ có thêm qr nên tự kiểm tra thông tin thấy yên tâm hơn hẳn",https://www.facebook.com/groups/riviesuacongthuc/posts/4717451051845122/?comment_id=4732026737054220&reply_comment_id=4732026887054205,https://www.facebook.com/groups/riviesuacongthuc/posts/4717451051845122/
2026-05-20T10:56:02.000Z,4732026913720869,4732026737054220,1,Trần An Nhiên,"yt lắm, dọc dc ngay có chứng nhận iso các lô sản xuất y chang nhau, lô nào cũng đồng đều cả",https://www.facebook.com/groups/riviesuacongthuc/posts/4717451051845122/?comment_id=4732026737054220&reply_comment_id=4732026913720869,https://www.facebook.com/groups/riviesuacongthuc/posts/4717451051845122/
2026-05-23T07:50:15.000Z,4734956786761215,,0,Thủy Hoàng,"sữa Abbott Grow vị thanh dễ uống ghê, bé nhà tui không bị ngán hay nôn trớ gì hết",https://www.facebook.com/groups/riviesuacongthuc/posts/4717451051845122/?comment_id=4734956786761215,https://www.facebook.com/groups/riviesuacongthuc/posts/4717451051845122/
