Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-05-21T19:13:57.000Z,4733414910248736,,0,Nguyễn Linh,"từ lúc mới sinh tới giờ mình trung thành với nan optipro plus luôn á, bé uống thấy bụ bẫm hẳn ra luôn",https://www.facebook.com/groups/riviesuacongthuc/posts/4730631553860405/?comment_id=4733414910248736,https://www.facebook.com/groups/riviesuacongthuc/posts/4730631553860405/
2026-05-21T19:14:05.000Z,4733415000248727,4733414910248736,1,Nguyễn Thanh Ngân,bé uống vào thấy tiêu hóa ổn không mom nhỉ,https://www.facebook.com/groups/riviesuacongthuc/posts/4730631553860405/?comment_id=4733414910248736&reply_comment_id=4733415000248727,https://www.facebook.com/groups/riviesuacongthuc/posts/4730631553860405/
2026-05-21T19:14:10.000Z,4733415050248722,4733414910248736,1,Nguyễn Linh,"ổn nha, nhờ có nhiều lợi khuẩn với tỉ lệ đạm giống sữa mẹ nên bé hấp thu tốt lắm đấy",https://www.facebook.com/groups/riviesuacongthuc/posts/4730631553860405/?comment_id=4733414910248736&reply_comment_id=4733415050248722,https://www.facebook.com/groups/riviesuacongthuc/posts/4730631553860405/
2026-05-21T19:14:13.000Z,4733415143582046,4733414910248736,1,Nguyễn Thanh Ngân,"nghe hợp lý quá, vậy nguồn hàng có dễ mua không ta mom",https://www.facebook.com/groups/riviesuacongthuc/posts/4730631553860405/?comment_id=4733414910248736&reply_comment_id=4733415143582046,https://www.facebook.com/groups/riviesuacongthuc/posts/4730631553860405/
2026-05-21T19:14:16.000Z,4733415173582043,4733414910248736,1,Nguyễn Linh,"dễ mua nha, hàng chính hãng nên trên mấy sàn lớn như shopee hay lazada đều có đủ hết",https://www.facebook.com/groups/riviesuacongthuc/posts/4730631553860405/?comment_id=4733414910248736&reply_comment_id=4733415173582043,https://www.facebook.com/groups/riviesuacongthuc/posts/4730631553860405/
2026-05-21T19:14:28.000Z,4733415500248677,,0,Phương Vy,"mom thử tìm hiểu nan optipro plus nha, bé mình uống từ 2 tháng tới giờ thấy tăng cân đều lắm hẳn",https://www.facebook.com/groups/riviesuacongthuc/posts/4730631553860405/?comment_id=4733415500248677,https://www.facebook.com/groups/riviesuacongthuc/posts/4730631553860405/
2026-05-21T19:14:35.000Z,4733415690248658,4733415500248677,1,Cao Phương Linh,vậy trong sữa có điểm gì nổi bật vậy mom nhỉ,https://www.facebook.com/groups/riviesuacongthuc/posts/4730631553860405/?comment_id=4733415500248677&reply_comment_id=4733415690248658,https://www.facebook.com/groups/riviesuacongthuc/posts/4730631553860405/
2026-05-21T19:14:40.000Z,4733415713581989,4733415500248677,1,Phương Vy,"theo mình thấy là có đạm optipro với lợi khuẩn nên giúp bé tiêu hóa dễ, hấp thu dinh dưỡng tốt hơn nhiều",https://www.facebook.com/groups/riviesuacongthuc/posts/4730631553860405/?comment_id=4733415500248677&reply_comment_id=4733415713581989,https://www.facebook.com/groups/riviesuacongthuc/posts/4730631553860405/
2026-05-21T19:14:42.000Z,4733415736915320,4733415500248677,1,Cao Phương Linh,"nghe vậy thấy yên tâm á, không biết có đảm bảo an toàn không mom ơi",https://www.facebook.com/groups/riviesuacongthuc/posts/4730631553860405/?comment_id=4733415500248677&reply_comment_id=4733415736915320,https://www.facebook.com/groups/riviesuacongthuc/posts/4730631553860405/
2026-05-21T19:14:47.000Z,4733415800248647,4733415500248677,1,Phương Vy,"an tâm nha, hàng của nestle có mã qr kiểm tra rõ ràng nên dùng cũng đỡ lo lắng",https://www.facebook.com/groups/riviesuacongthuc/posts/4730631553860405/?comment_id=4733415500248677&reply_comment_id=4733415800248647,https://www.facebook.com/groups/riviesuacongthuc/posts/4730631553860405/
2026-05-21T19:15:11.000Z,4733416040248623,,0,Kiều An An,"mẹ tham khảo thử nan optipro plus giống mình nha, trong sữa có lợi khuẩn bifidus bl nên bé hấp thu tốt, tăng cân nhìn rõ luôn á đấy",https://www.facebook.com/groups/riviesuacongthuc/posts/4730631553860405/?comment_id=4733416040248623,https://www.facebook.com/groups/riviesuacongthuc/posts/4730631553860405/
