Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-05-18T06:30:52.000Z,4729685743954986,,0,Giáng Tiên Lương,"mom bé nhà mk tiêu hóa thế nào nè, có hay bị táo bón hoặc đầy bụng sau khi uống sữa ko ạ🤔",https://www.facebook.com/groups/riviesuacongthuc/posts/4722440208012873/?comment_id=4729685743954986,https://www.facebook.com/groups/riviesuacongthuc/posts/4722440208012873/
2026-05-18T06:30:56.000Z,4729685817288312,,0,Thùy Bùi,"nan dùng tốt mà mẹ, nhất là nan a2 ấy, giá cả phải chăng, vị hao hao sữa mẹ con dễ ưng lại tốt cho cả tiêu hoá nữa😊",https://www.facebook.com/groups/riviesuacongthuc/posts/4722440208012873/?comment_id=4729685817288312,https://www.facebook.com/groups/riviesuacongthuc/posts/4722440208012873/
2026-05-18T06:31:11.000Z,4729686063954954,4729685817288312,1,Thùy Bùi,"đúng đó, mk xem ra còn thấy có thêm iso 9001:2015 nữa",https://www.facebook.com/groups/riviesuacongthuc/posts/4722440208012873/?comment_id=4729685817288312&reply_comment_id=4729686063954954,https://www.facebook.com/groups/riviesuacongthuc/posts/4722440208012873/
2026-05-18T06:31:16.000Z,4729686127288281,,0,Tống Huyền Linh,"dòng nan a2 nhập thụy sĩ có vị và công thức gần giống sữa mẹ, con dễ ti dễ dung nạp, bên concung có bán sẵn luôn đó",https://www.facebook.com/groups/riviesuacongthuc/posts/4722440208012873/?comment_id=4729686127288281,https://www.facebook.com/groups/riviesuacongthuc/posts/4722440208012873/
2026-05-18T06:31:27.000Z,4729686300621597,4729686127288281,1,Nyk Đá,mk thấy nan a2 có thêm mã qr trên nắp lon cũng là cách khá hay để mẹ tự xem kỹ hơn á,https://www.facebook.com/groups/riviesuacongthuc/posts/4722440208012873/?comment_id=4729686127288281&reply_comment_id=4729686300621597,https://www.facebook.com/groups/riviesuacongthuc/posts/4722440208012873/
2026-05-18T06:31:29.000Z,4729686327288261,4729686127288281,1,Tống Huyền Linh,"đúng á, mk xem thử thì thấy phần giấy đky sản phẩm cũng rất rõ luôn",https://www.facebook.com/groups/riviesuacongthuc/posts/4722440208012873/?comment_id=4729686127288281&reply_comment_id=4729686327288261,https://www.facebook.com/groups/riviesuacongthuc/posts/4722440208012873/
2026-05-18T06:31:30.000Z,4729686347288259,4729686127288281,1,Nyk Đá,vậy nên mẹ nào hay lo khoản xuất xứ sẽ càng thấy an tâm hơn nhiều á,https://www.facebook.com/groups/riviesuacongthuc/posts/4722440208012873/?comment_id=4729686127288281&reply_comment_id=4729686347288259,https://www.facebook.com/groups/riviesuacongthuc/posts/4722440208012873/
2026-05-18T15:26:55.000Z,4730098223913738,,0,Thanh Tâm,"bé nhà mình lúc 5d do mẹ bị tắc tia sữa nên chuyển sang nan plus thụy sĩ, bé uống hợp, bụng khỏe người khỏe đó",https://www.facebook.com/groups/riviesuacongthuc/posts/4722440208012873/?comment_id=4730098223913738,https://www.facebook.com/groups/riviesuacongthuc/posts/4722440208012873/
2026-05-18T15:27:08.000Z,4730098440580383,4730098223913738,1,Thanh Tâm,nan này mình thấy khá ưng vì có đạm optipro và 5hmo nên hỗ trợ tiêu hóa và tăng đề kháng cho bé,https://www.facebook.com/groups/riviesuacongthuc/posts/4722440208012873/?comment_id=4730098223913738&reply_comment_id=4730098440580383,https://www.facebook.com/groups/riviesuacongthuc/posts/4722440208012873/
2026-05-18T15:27:16.000Z,4730098547247039,4730098223913738,1,Thanh Tâm,"mình thấy ổn lắm, bé uống vào phát triển tốt, ăn khỏe ngủ ngoan nên mẹ chăm cũng nhàn hơn",https://www.facebook.com/groups/riviesuacongthuc/posts/4722440208012873/?comment_id=4730098223913738&reply_comment_id=4730098547247039,https://www.facebook.com/groups/riviesuacongthuc/posts/4722440208012873/
