Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-05-21T20:17:36.000Z,4733459636910930,,0,Ngô Hoàn Châu,"như nan optipro plus bé mình đang dùng thấy ổn lắm, con hấp thu tốt, tiêu hoá nhẹ nhờ tỉ lệ đạm whey/casein gần giống sữa mẹ, lại có 5hmo hỗ trợ miễn dịch nên bé khoẻ mạnh, bụ bẫm hơn nhiều",https://www.facebook.com/groups/riviesuacongthuc/posts/4730636173859943/?comment_id=4733459636910930,https://www.facebook.com/groups/riviesuacongthuc/posts/4730636173859943/
2026-05-21T20:17:44.000Z,4733459773577583,4733459636910930,1,Nguyễn Ánh Tuyết,"dòng này bé có chịu bú không mom, vị sữa thế nào vậy nhỉ",https://www.facebook.com/groups/riviesuacongthuc/posts/4730636173859943/?comment_id=4733459636910930&reply_comment_id=4733459773577583,https://www.facebook.com/groups/riviesuacongthuc/posts/4730636173859943/
2026-05-21T20:17:48.000Z,4733459813577579,4733459636910930,1,Ngô Hoàn Châu,"mình thấy bé hợp tác tốt lắm, vị sữa thanh nhẹ gần giống sữa mẹ nên dễ uống nha mẹ",https://www.facebook.com/groups/riviesuacongthuc/posts/4730636173859943/?comment_id=4733459636910930&reply_comment_id=4733459813577579,https://www.facebook.com/groups/riviesuacongthuc/posts/4730636173859943/
2026-05-21T20:18:06.000Z,4733460070244220,4733459636910930,1,Nguyễn Ánh Tuyết,"vị vậy chắc dễ cho bé làm quen rồi, mong là con hợp sữa nha",https://www.facebook.com/groups/riviesuacongthuc/posts/4730636173859943/?comment_id=4733459636910930&reply_comment_id=4733460070244220,https://www.facebook.com/groups/riviesuacongthuc/posts/4730636173859943/
2026-05-21T20:18:18.000Z,4733460183577542,,0,Phạm Kim Ngọc,"mình sinh mổ nên chọn nan plus cho bé dùng, sữa mát có đạm optipro với 5hmo nên bé tiêu hoá tốt, hấp thu nhanh, phát triển khoẻ mạnh và đầy đặn hơn hẳn",https://www.facebook.com/groups/riviesuacongthuc/posts/4730636173859943/?comment_id=4733460183577542,https://www.facebook.com/groups/riviesuacongthuc/posts/4730636173859943/
2026-05-21T20:18:28.000Z,4733460283577532,4733460183577542,1,Kiều Trà My,"dòng này ổn đó mom, bé bao nhiêu tháng thì dùng được vậy ạ",https://www.facebook.com/groups/riviesuacongthuc/posts/4730636173859943/?comment_id=4733460183577542&reply_comment_id=4733460283577532,https://www.facebook.com/groups/riviesuacongthuc/posts/4730636173859943/
2026-05-21T20:18:32.000Z,4733460336910860,4733460183577542,1,Phạm Kim Ngọc,"bé mới sinh là dùng được rồi nha, sữa chia theo từng số phù hợp độ tuổi đó đấy",https://www.facebook.com/groups/riviesuacongthuc/posts/4730636173859943/?comment_id=4733460183577542&reply_comment_id=4733460336910860,https://www.facebook.com/groups/riviesuacongthuc/posts/4730636173859943/
2026-05-21T20:18:36.000Z,4733460390244188,4733460183577542,1,Kiều Trà My,"bé mình 5 tháng mà mẹ ít sữa, muốn bổ sung thêm sữa ngoài có ổn không mom ơi",https://www.facebook.com/groups/riviesuacongthuc/posts/4730636173859943/?comment_id=4733460183577542&reply_comment_id=4733460390244188,https://www.facebook.com/groups/riviesuacongthuc/posts/4730636173859943/
2026-05-21T20:18:43.000Z,4733460446910849,4733460183577542,1,Phạm Kim Ngọc,"ổn nha, dùng nan này bé ăn ngủ đều, mẹ yên tâm, nhớ chọn đúng lon số 1 cho bé nhé đó",https://www.facebook.com/groups/riviesuacongthuc/posts/4730636173859943/?comment_id=4733460183577542&reply_comment_id=4733460446910849,https://www.facebook.com/groups/riviesuacongthuc/posts/4730636173859943/
2026-05-21T20:19:02.000Z,4733460716910822,,0,Lý Nhã Quyên,"mình xin gợi ý nan xanh thụy sĩ cho mẹ tham khảo nha, dòng này giàu lợi khuẩn giúp bé tiêu hoá nhẹ nhàng, cơ thể khoẻ khoắn và tăng cân ổn định đó đấy",https://www.facebook.com/groups/riviesuacongthuc/posts/4730636173859943/?comment_id=4733460716910822,https://www.facebook.com/groups/riviesuacongthuc/posts/4730636173859943/
2026-05-21T20:19:15.000Z,4733460873577473,4733460716910822,1,Chu Phương Nghi,"nan này là dòng sữa mát được nhập khẩu nguyên lon từ thụy sĩ đó mom, dùng thấy rất ưng luôn ạ",https://www.facebook.com/groups/riviesuacongthuc/posts/4730636173859943/?comment_id=4733460716910822&reply_comment_id=4733460873577473,https://www.facebook.com/groups/riviesuacongthuc/posts/4730636173859943/
2026-05-21T20:19:19.000Z,4733460923577468,4733460716910822,1,Lý Nhã Quyên,"đúng rồi, nan do nestle đưa về nguyên lon từ thụy sĩ, trên bao bì còn có mã qr để kiểm tra thông tin nữa đó nha",https://www.facebook.com/groups/riviesuacongthuc/posts/4730636173859943/?comment_id=4733460716910822&reply_comment_id=4733460923577468,https://www.facebook.com/groups/riviesuacongthuc/posts/4730636173859943/
2026-05-21T20:19:33.000Z,4733461073577453,,0,Trần Song Thư,mua sữa mát mà dặm cho con mẹ ạ gt cho mẹ bé sữa nan optipro plus mà t đang thực tế dặm cho bạn tũn nha đúng chuẩn,https://www.facebook.com/groups/riviesuacongthuc/posts/4730636173859943/?comment_id=4733461073577453,https://www.facebook.com/groups/riviesuacongthuc/posts/4730636173859943/
2026-05-21T20:19:44.000Z,4733461176910776,4733461073577453,1,Ông Cẩm Hồng,hôm trước m scan qr trên nan thấy có chứng nhận chất lượng sản phẩm nên có thể ngồi đọc thử luôn đó ạ,https://www.facebook.com/groups/riviesuacongthuc/posts/4730636173859943/?comment_id=4733461073577453&reply_comment_id=4733461176910776,https://www.facebook.com/groups/riviesuacongthuc/posts/4730636173859943/
2026-05-21T20:19:49.000Z,4733461233577437,4733461073577453,1,Trần Song Thư,m cx đọc hiểu là sản phẩm phải qua bước kiểm tra thực tế về độ an toàn với thành phần trước khi thực sự lưu hành thực tế,https://www.facebook.com/groups/riviesuacongthuc/posts/4730636173859943/?comment_id=4733461073577453&reply_comment_id=4733461233577437,https://www.facebook.com/groups/riviesuacongthuc/posts/4730636173859943/
2026-05-25T10:42:22.000Z,4737117513211809,,0,Vũ Diễm Uyên,"em dùng nan cam thấy con khỏe mạnh cứng cáp lắm nhen, nan này nay có tận 6hmo htro đề kháng bé tốt hơn nữa đấy nhé",https://www.facebook.com/groups/riviesuacongthuc/posts/4730636173859943/?comment_id=4737117513211809,https://www.facebook.com/groups/riviesuacongthuc/posts/4730636173859943/
2026-05-25T10:42:35.000Z,4737117669878460,,0,Linh Hà Phan,"cho bé dùng nan cam cũng tốt, tiêu hóa khỏe mà đề kháng cũng ổn, nay cải tiến lên 6hmo con khỏe đề kháng hơn đấy nhé",https://www.facebook.com/groups/riviesuacongthuc/posts/4730636173859943/?comment_id=4737117669878460,https://www.facebook.com/groups/riviesuacongthuc/posts/4730636173859943/
2026-05-25T10:42:39.000Z,4737117746545119,4737117513211809,1,Vũ Diễm Uyên,"cùng vs 6hmo con cứng cáp lắm đấy, sữa từ nestle chất lượng nè",https://www.facebook.com/groups/riviesuacongthuc/posts/4730636173859943/?comment_id=4737117513211809&reply_comment_id=4737117746545119,https://www.facebook.com/groups/riviesuacongthuc/posts/4730636173859943/
2026-05-25T10:42:41.000Z,4737117759878451,4737117513211809,1,Huỳnh Hậugiang,dòng nan a2 giúp giảm bón hiệu quả đấy bé tui dặm sang lon thứ hai bụng ý ạ👍,https://www.facebook.com/groups/riviesuacongthuc/posts/4730636173859943/?comment_id=4737117513211809&reply_comment_id=4737117759878451,https://www.facebook.com/groups/riviesuacongthuc/posts/4730636173859943/
2026-05-25T10:42:43.000Z,4737117793211781,4737117669878460,1,Nguyễn Bảo Vy,"con uống khỏe tiêu hóa mạnh dề kháng do có đạm a2, 6hmo và lợi khuẩn kép b. Infantis & b. lactics",https://www.facebook.com/groups/riviesuacongthuc/posts/4730636173859943/?comment_id=4737117669878460&reply_comment_id=4737117793211781,https://www.facebook.com/groups/riviesuacongthuc/posts/4730636173859943/
2026-05-25T10:42:45.000Z,4737117839878443,4737117669878460,1,Linh Hà Phan,"dòng này an tâm dùng do sữa của nhà nestle uy tín lắm,sữa tốt cho tiêu hoá & đề kháng là nền tảng vững chắc giúp bé phát triển toàn diện nè hơn 155 năm tận tâm vì sức khỏe hệ tiêu hóa của trẻ luôn nhé",https://www.facebook.com/groups/riviesuacongthuc/posts/4730636173859943/?comment_id=4737117669878460&reply_comment_id=4737117839878443,https://www.facebook.com/groups/riviesuacongthuc/posts/4730636173859943/
2026-05-25T10:42:48.000Z,4737117869878440,4737117669878460,1,Nguyễn Bảo Vy,vừa tốt cho tiêu hoá nan cam cũng mạnh cả đề kháng luôn với tận 6hmo lận đó nhé,https://www.facebook.com/groups/riviesuacongthuc/posts/4730636173859943/?comment_id=4737117669878460&reply_comment_id=4737117869878440,https://www.facebook.com/groups/riviesuacongthuc/posts/4730636173859943/
2026-05-25T10:42:52.000Z,4737117886545105,,0,Nguyễn Phượng Vũ,thử sữa nan a2 cho bé ti nè mẹ nó coa đạm a2 hỗ trợ tiêu hóa con ăn được mới lên cân chuẩn who,https://www.facebook.com/groups/riviesuacongthuc/posts/4730636173859943/?comment_id=4737117886545105,https://www.facebook.com/groups/riviesuacongthuc/posts/4730636173859943/
2026-05-25T10:43:05.000Z,4737118073211753,4737117886545105,1,Phạm Hồng Ðiệp,"ti nan mát bụng con hết đầy hơi khó tiêu ị đều phân khéo nha,sữa tốt cho tiêu hoá & đề kháng là nền tảng vững chắc giúp bé pttd nhen mom",https://www.facebook.com/groups/riviesuacongthuc/posts/4730636173859943/?comment_id=4737117886545105&reply_comment_id=4737118073211753,https://www.facebook.com/groups/riviesuacongthuc/posts/4730636173859943/
2026-05-25T10:43:06.000Z,4737118119878415,4737117886545105,1,Nguyễn Phượng Vũ,hơn nữa bé em còn hợp sữa ún ngon miệng nhích kim đều,https://www.facebook.com/groups/riviesuacongthuc/posts/4730636173859943/?comment_id=4737117886545105&reply_comment_id=4737118119878415,https://www.facebook.com/groups/riviesuacongthuc/posts/4730636173859943/
2026-05-25T10:43:07.000Z,4737118143211746,4737117886545105,1,Phạm Hồng Ðiệp,nan a2 chuẩn chất lượng thụy sĩ mà nguồn gốc lại rõ ràng nên em cũng ưng👶,https://www.facebook.com/groups/riviesuacongthuc/posts/4730636173859943/?comment_id=4737117886545105&reply_comment_id=4737118143211746,https://www.facebook.com/groups/riviesuacongthuc/posts/4730636173859943/
2026-05-25T10:43:31.000Z,4737118659878361,,0,Lýnguyễn Cườnglan,"mẹ cho bé thử nan a2 đi, sữa công thức mới có 6hmo, hỗ trợ đề kháng rất tốt, con ít bị ốm vặt hơn trước",https://www.facebook.com/groups/riviesuacongthuc/posts/4730636173859943/?comment_id=4737118659878361,https://www.facebook.com/groups/riviesuacongthuc/posts/4730636173859943/
2026-05-25T10:43:38.000Z,4737118713211689,,0,Đỗ Thanh Hiếu,"vote mẹ cho bé ún nan cam, thấy sức đề kháng cải thiện, đỡ ốm vặt rõ rệt, do sữa có cải tiến thêm 6hmo",https://www.facebook.com/groups/riviesuacongthuc/posts/4730636173859943/?comment_id=4737118713211689,https://www.facebook.com/groups/riviesuacongthuc/posts/4730636173859943/
2026-05-25T10:43:47.000Z,4737118829878344,4737118659878361,1,Hoàng Lan Anh,"đặc biệt là có thêm lợi khuẩn b. infantis và 1hmo 3fl nên con hấp thu rất ổn, tiêu êm, nhẹ bụng",https://www.facebook.com/groups/riviesuacongthuc/posts/4730636173859943/?comment_id=4737118659878361&reply_comment_id=4737118829878344,https://www.facebook.com/groups/riviesuacongthuc/posts/4730636173859943/
2026-05-25T10:43:49.000Z,4737118853211675,4737118659878361,1,Lýnguyễn Cườnglan,"sữa này có lợi khuẩn kép b infantis vs b lactics nữa nè c, con ti htro tiêu hóa nhẹ nhàng, hấp thu tốt",https://www.facebook.com/groups/riviesuacongthuc/posts/4730636173859943/?comment_id=4737118659878361&reply_comment_id=4737118853211675,https://www.facebook.com/groups/riviesuacongthuc/posts/4730636173859943/
