Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-05-18T09:01:23.000Z,4729795457277348,,0,Lâm Ðức Trung,"bé mk uống nan cam thấy bụng êm, tiêu đều, ko bị bón, sức đề kháng cũng khỏe hơn hẳn, mẹ tham khảo thử nha",https://www.facebook.com/groups/riviesuacongthuc/posts/4722436501346577/?comment_id=4729795457277348,https://www.facebook.com/groups/riviesuacongthuc/posts/4722436501346577/
2026-05-18T09:01:43.000Z,4729795640610663,4729795457277348,1,Phùng Văn Lê,"dòng nan này hỗ trợ tăng miễn dịch khá ổn, nay công thức còn cải tiến lên 6hmo rồi đó mẹ, bé e uống ít ốm vặt hơn hẳn nha",https://www.facebook.com/groups/riviesuacongthuc/posts/4722436501346577/?comment_id=4729795457277348&reply_comment_id=4729795640610663,https://www.facebook.com/groups/riviesuacongthuc/posts/4722436501346577/
2026-05-18T09:01:47.000Z,4729795700610657,4729795457277348,1,Lâm Ðức Trung,"đúng đó, sữa bổ sung thêm hmo 3fl, nâng tổng số lên 6 loại, tăng gấp đôi dưỡng chất hỗ trợ đề kháng đó nè",https://www.facebook.com/groups/riviesuacongthuc/posts/4722436501346577/?comment_id=4729795457277348&reply_comment_id=4729795700610657,https://www.facebook.com/groups/riviesuacongthuc/posts/4722436501346577/
2026-05-18T09:01:52.000Z,4729795747277319,4729795457277348,1,Phùng Văn Lê,"mà còn có lợi khuẩn b lactis, lợi khuẩn tốt cho đường ruột, hỗ trợ giảm 58% các vấn đề tiêu hóa luôn á",https://www.facebook.com/groups/riviesuacongthuc/posts/4722436501346577/?comment_id=4729795457277348&reply_comment_id=4729795747277319,https://www.facebook.com/groups/riviesuacongthuc/posts/4722436501346577/
2026-05-18T09:02:00.000Z,4729795860610641,,0,Bành Quốc Hoàng,"bé nhà mk uống nan a2 thấy ổn áp, bụng khoẻ, ko lo bón, sức đề kháng cũng vững vàng, ít bệnh vặt hơn nhiều, mẹ nên tham khảo nha",https://www.facebook.com/groups/riviesuacongthuc/posts/4722436501346577/?comment_id=4729795860610641,https://www.facebook.com/groups/riviesuacongthuc/posts/4722436501346577/
2026-05-18T09:02:06.000Z,4729795940610633,4729795860610641,1,Dao Hien,"sữa nay công thức cải tiến với 6hmo còn tăng gấp đôi lượng dưỡng chất hỗ trợ miễn dịch cho bé, nên an tâm lắm, sữa tốt cho tiêu hoá & đề kháng là nền tảng quan trọng cho bé pt toàn diện đó nha mẹ🤔 sự lựa chọn an tâm với hơn 155 năm kinh nghiệm nè mẹ ơi",https://www.facebook.com/groups/riviesuacongthuc/posts/4722436501346577/?comment_id=4729795860610641&reply_comment_id=4729795940610633,https://www.facebook.com/groups/riviesuacongthuc/posts/4722436501346577/
2026-05-18T09:02:14.000Z,4729796010610626,4729795860610641,1,Bành Quốc Hoàng,"tp sữa còn có lợi khuẩn b infantis, đây là lợi khuẩn chuyên biệt, có khả năng tiêu thụ 6hmo, tạo nên hiệu ứng cộng hưởng giúp tối ưu hóa hiệu quả hỗ trợ tiêu hóa với đề kháng luôn",https://www.facebook.com/groups/riviesuacongthuc/posts/4722436501346577/?comment_id=4729795860610641&reply_comment_id=4729796010610626,https://www.facebook.com/groups/riviesuacongthuc/posts/4722436501346577/
2026-05-18T09:02:20.000Z,4729796113943949,,0,Huỳnh Thị Thắng,"bé nhà mk dùng nan a2 thụy sĩ, tiêu hoá êm bụng, hấp thu tốt, sức đề kháng khoẻ, ít ốm vặt hẳn, mẹ thử cho con dùng xem sao",https://www.facebook.com/groups/riviesuacongthuc/posts/4722436501346577/?comment_id=4729796113943949,https://www.facebook.com/groups/riviesuacongthuc/posts/4722436501346577/
2026-05-18T09:02:29.000Z,4729796213943939,,0,Chử Quốc Hoàn,"bé nhà mom hiện được mấy tháng rồi nè, dạo này cân nặng của con tăng ổn ko v ạ",https://www.facebook.com/groups/riviesuacongthuc/posts/4722436501346577/?comment_id=4729796213943939,https://www.facebook.com/groups/riviesuacongthuc/posts/4722436501346577/
2026-05-18T09:03:01.000Z,4729796660610561,,0,Lục Duy Uyên,"bé nhà mom hiện tại mỗi ngày ăn mấy bữa chính v nè, bé có chịu uống thêm sữa ko ạ",https://www.facebook.com/groups/riviesuacongthuc/posts/4722436501346577/?comment_id=4729796660610561,https://www.facebook.com/groups/riviesuacongthuc/posts/4722436501346577/
