Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-29T09:58:56.000Z,4773454109578149,,0,Võ Oanh,"nếu thế khuyên mom cho con dùng nan sup đi nhé, sữa mát có đạm whey thuỷ phân 1 phần đã được cắt nhỏ tốt cho tiêu hóa, con uống thấy rất nở nang bụ bẫm lắm nè",https://www.facebook.com/groups/riviesuacongthuc/posts/4773113226278904/?comment_id=4773454109578149,https://www.facebook.com/groups/riviesuacongthuc/posts/4773113226278904/
2026-06-29T09:59:06.000Z,4773454239578136,4773454109578149,1,Phạm Minh Phương,"sữa mát nha, cho con uống bụng êm out mượt siêu vàng sệt lắm đấy m oie",https://www.facebook.com/groups/riviesuacongthuc/posts/4773113226278904/?comment_id=4773454109578149&reply_comment_id=4773454239578136,https://www.facebook.com/groups/riviesuacongthuc/posts/4773113226278904/
2026-06-29T09:59:12.000Z,4773454306244796,4773454109578149,1,Võ Oanh,"ưm, đúng là con mát da mát thịt hẳn khỏe khoắn lắm đấy mom nha",https://www.facebook.com/groups/riviesuacongthuc/posts/4773113226278904/?comment_id=4773454109578149&reply_comment_id=4773454306244796,https://www.facebook.com/groups/riviesuacongthuc/posts/4773113226278904/
2026-06-29T09:59:17.000Z,4773454402911453,4773454109578149,1,Phạm Minh Phương,"con chả có mẫn đỏ, rôm sảy chút khó chịu gì nha, sữa mát dod",https://www.facebook.com/groups/riviesuacongthuc/posts/4773113226278904/?comment_id=4773454109578149&reply_comment_id=4773454402911453,https://www.facebook.com/groups/riviesuacongthuc/posts/4773113226278904/
2026-06-29T09:59:23.000Z,4773454469578113,4773454109578149,1,Võ Oanh,"sữa htro tốt cho cả mấy bé mẫn cảm nữa đấy mom nhen, mà sữa này hơi nhẫn đắng do tính chất của đạm whey thuỷ phân 1 phần, và trẻ nhỏ thì chưa hề nhạy vị như ng lớn nên ko cảm nhận dc quá rõ mẹ cứ yên tâm cho con dùng lâu dài nhá",https://www.facebook.com/groups/riviesuacongthuc/posts/4773113226278904/?comment_id=4773454109578149&reply_comment_id=4773454469578113,https://www.facebook.com/groups/riviesuacongthuc/posts/4773113226278904/
2026-06-29T10:19:38.000Z,4773469256243301,,0,Hồ Thu Huyền,"nhà em cứ ưu tiên chọn sữa chính hãng cho yên tâm nha, đang dùng sữa nan vàng cho con thấy chất lượng ổn định siêu chuẩn chỉ lắm",https://www.facebook.com/groups/riviesuacongthuc/posts/4773113226278904/?comment_id=4773469256243301,https://www.facebook.com/groups/riviesuacongthuc/posts/4773113226278904/
2026-06-29T10:19:50.000Z,4773469402909953,4773469256243301,1,Nhi Pé,"do sữa được nhập khẩu nguyên lon từ đức đó mom, dòng này được nhà nestle mang về và phân phối trực tiếp luôn tiếp luôn nên an tâm hẳn hẳn",https://www.facebook.com/groups/riviesuacongthuc/posts/4773113226278904/?comment_id=4773469256243301&reply_comment_id=4773469402909953,https://www.facebook.com/groups/riviesuacongthuc/posts/4773113226278904/
2026-06-29T10:19:57.000Z,4773469529576607,4773469256243301,1,Hồ Thu Huyền,phải nói là mk mua ở concung hay shopee mall đều thấy yên tâm vì toàn hàng chuẩn chính hãng hết hết đó mom uy tín,https://www.facebook.com/groups/riviesuacongthuc/posts/4773113226278904/?comment_id=4773469256243301&reply_comment_id=4773469529576607,https://www.facebook.com/groups/riviesuacongthuc/posts/4773113226278904/
2026-06-29T10:20:03.000Z,4773469632909930,4773469256243301,1,Nhi Pé,"ưm, sữa chính hãng mà còn tiện kiểm tra thông tin ngay nữa nè mom, chỉ cần quét qr một cái là hiện info nestle chính hãng liền lun",https://www.facebook.com/groups/riviesuacongthuc/posts/4773113226278904/?comment_id=4773469256243301&reply_comment_id=4773469632909930,https://www.facebook.com/groups/riviesuacongthuc/posts/4773113226278904/
2026-06-29T10:20:08.000Z,4773469712909922,4773469256243301,1,Hồ Thu Huyền,"thấy hay ở chỗ có chứng nhận fssc rõ ràng, sản phẩm đạt chuẩn sạch nên mẹ dùng cho bé cũng bớt lo vụ vi sinh hay lo tạp chất nha, em thấy nhiều mẹ khen mẫn cảm checker https://bit.ly/44YJfvxn khá hữu ích đó ạ",https://www.facebook.com/groups/riviesuacongthuc/posts/4773113226278904/?comment_id=4773469256243301&reply_comment_id=4773469712909922,https://www.facebook.com/groups/riviesuacongthuc/posts/4773113226278904/
2026-06-29T10:42:58.000Z,4773488382908055,,0,Giáp Thị Hoài Phương,"dặm sữa nan vàng con ăn uống hấp thu tiêu tốt giúp con tăng cân mà k có bón tiêu chảy mẹ ạ, đúng sữa mát đó ah",https://www.facebook.com/groups/riviesuacongthuc/posts/4773113226278904/?comment_id=4773488382908055,https://www.facebook.com/groups/riviesuacongthuc/posts/4773113226278904/
2026-06-29T10:43:06.000Z,4773488562908037,4773488382908055,1,Hoàng Như Quỳnh,"trộm vía bé nhà m uống đều thấy hấp thu tốt với khỏe hơn trước nhiều, chàm sữa cũng đỡ mà giờ thêm qr nên m tin tưởng an tâm hơn khi dùng",https://www.facebook.com/groups/riviesuacongthuc/posts/4773113226278904/?comment_id=4773488382908055&reply_comment_id=4773488562908037,https://www.facebook.com/groups/riviesuacongthuc/posts/4773113226278904/
2026-06-29T10:43:11.000Z,4773488672908026,4773488382908055,1,Giáp Thị Hoài Phương,"m tự check được thông tin luôn nha, còn thấy giấy chứng nhận chất lượng nên cảm giác dưỡng chất được kiểm định kiểm định rất kỹ, nhìn quy mô nghiên cứu thôi là biết hãng này tầm cỡ thế giới rồi https://www.facebook.com/reel/2046577456213392",https://www.facebook.com/groups/riviesuacongthuc/posts/4773113226278904/?comment_id=4773488382908055&reply_comment_id=4773488672908026,https://www.facebook.com/groups/riviesuacongthuc/posts/4773113226278904/
