Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-05-11T02:21:23.000Z,4722390348017859,,0,Đào Thị Liên,"vote similac 5g, lon 800g hơn 600 cành, bé mình dùng tiêu tốt, hấp thu đc, nhích kim đều",https://www.facebook.com/groups/riviesuacongthuc/posts/4717456108511283/?comment_id=4722390348017859,https://www.facebook.com/groups/riviesuacongthuc/posts/4717456108511283/
2026-05-11T02:31:53.000Z,4722397044683856,4722390348017859,1,Thùy Linh Dương,"vị sữa này sao mom, để em mua",https://www.facebook.com/groups/riviesuacongthuc/posts/4717456108511283/?comment_id=4722390348017859&reply_comment_id=4722397044683856,https://www.facebook.com/groups/riviesuacongthuc/posts/4717456108511283/
2026-05-11T02:45:19.000Z,4722406248016269,4722397044683856,2,Đào Thị Liên,"Thùy Linh Dương loại này vị nhạt na ná sữa mẹ dễ uống, con mình chịu vị ti giỏi lắm triển liền nhen",https://www.facebook.com/groups/riviesuacongthuc/posts/4717456108511283/?comment_id=4722390348017859&reply_comment_id=4722406248016269,https://www.facebook.com/groups/riviesuacongthuc/posts/4717456108511283/
2026-05-19T07:48:17.000Z,4730851047171789,,0,Cúc Hoàng,"mẹ cứ theo dõi thêm phản ứng của bé sau khi đổi sữa nha, nếu đi ngoài đều với bụng nhẹ hơn là đang hợp sữa đó ạ",https://www.facebook.com/groups/riviesuacongthuc/posts/4717456108511283/?comment_id=4730851047171789,https://www.facebook.com/groups/riviesuacongthuc/posts/4717456108511283/
2026-05-19T07:48:24.000Z,4730851140505113,,0,Chu Huệ,"cho con sữa nan a2 thụy sĩ thấy oki lắm nhé, con tiêu hóa êm khỏe khoắn lắm đấy nha, bé mk uống được hơn nửa năm nay rồi đó ạ",https://www.facebook.com/groups/riviesuacongthuc/posts/4717456108511283/?comment_id=4730851140505113,https://www.facebook.com/groups/riviesuacongthuc/posts/4717456108511283/
2026-05-19T07:48:35.000Z,4730851337171760,4730851140505113,1,Võ Thị My,"đag cho con uống đây, con tiêu hóa khỏe, dễ tiêu, dễ hấp thu mà con cứng cáp lắm đấy nhen nè uy tín vững bền được xây dựng hơn 155 năm qua rồi đó mẹ",https://www.facebook.com/groups/riviesuacongthuc/posts/4717456108511283/?comment_id=4730851140505113&reply_comment_id=4730851337171760,https://www.facebook.com/groups/riviesuacongthuc/posts/4717456108511283/
2026-05-19T08:14:18.000Z,4730866790503548,,0,Hang Thu,"nan cam nhé mẹ top, sữa này giúp con khỏe tiêu hóa và mạnh đkháng nữa đấy mom nghen nè",https://www.facebook.com/groups/riviesuacongthuc/posts/4717456108511283/?comment_id=4730866790503548,https://www.facebook.com/groups/riviesuacongthuc/posts/4717456108511283/
2026-05-19T08:14:29.000Z,4730866920503535,4730866790503548,1,Võ Quế Linh,do sữa có chứa đạm a2 6hmo cùng lợi khuẩn kép b infantis vs b lactics tốt cho tiêu hóa đkháng nghen nè,https://www.facebook.com/groups/riviesuacongthuc/posts/4717456108511283/?comment_id=4730866790503548&reply_comment_id=4730866920503535,https://www.facebook.com/groups/riviesuacongthuc/posts/4717456108511283/
2026-05-19T08:14:38.000Z,4730867033836857,,0,Phạm Ngọc Lan,"tony nhà tớ xài nan cam đấy mom ơi, được cái con uống nan này khỏe bụng, khỏe người, pt tốt lắm đấy mom nhỉ",https://www.facebook.com/groups/riviesuacongthuc/posts/4717456108511283/?comment_id=4730867033836857,https://www.facebook.com/groups/riviesuacongthuc/posts/4717456108511283/
2026-05-19T08:14:44.000Z,4730867123836848,,0,Nguyễn Phương Huyền,"mk hỏi thêm chút nha, tiêu hoá của bé có ổn ko mom. bé đi ngoài có đều với ít khi bị táo ko v😊",https://www.facebook.com/groups/riviesuacongthuc/posts/4717456108511283/?comment_id=4730867123836848,https://www.facebook.com/groups/riviesuacongthuc/posts/4717456108511283/
