Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-29T19:26:51.000Z,4773930092863884,4773929886197238,1,Khánh lê,"con ăn ti tốt, ngủ cũng ngoan tháng nào lên cân",https://www.facebook.com/groups/riviesuacongthuc/posts/4773066136283613/?comment_id=4773929886197238&reply_comment_id=4773930092863884,https://www.facebook.com/groups/riviesuacongthuc/posts/4773066136283613/
2026-06-29T19:28:38.000Z,4773931609530399,4773929886197238,1,Tuệ an,"ti sữa nan a2 này con mình tiêu êm, bụng khỏe, hấp thu tốt con lên cân phân đẹp💪",https://www.facebook.com/groups/riviesuacongthuc/posts/4773066136283613/?comment_id=4773929886197238&reply_comment_id=4773931609530399,https://www.facebook.com/groups/riviesuacongthuc/posts/4773066136283613/
2026-06-29T19:28:56.000Z,4773931866197040,4773929886197238,1,Khánh lê,"sữa nan a2 thụy sĩ này có đạm a2 hỗ trợ tiêu hóa mà, bé ti dễ tiêu với dễ hấp thu",https://www.facebook.com/groups/riviesuacongthuc/posts/4773066136283613/?comment_id=4773929886197238&reply_comment_id=4773931866197040,https://www.facebook.com/groups/riviesuacongthuc/posts/4773066136283613/
2026-06-29T19:33:25.000Z,4773940406196186,,0,Nhi Ngọc,"thử tham khảo nan cam coi mom, sữa con bé nhà t ti out đều mà phân đẹp, còn dễ hấp thu, nestlé là tập đoàn lớn nên mình tin quy trình sản xuất rất nghiêm ngặt",https://www.facebook.com/groups/riviesuacongthuc/posts/4773066136283613/?comment_id=4773940406196186,https://www.facebook.com/groups/riviesuacongthuc/posts/4773066136283613/
2026-06-29T19:34:08.000Z,4773940942862799,4773940406196186,1,Thư phạm,"con bé nhà e ti dòng này trvia tiêu hóa cũng tốt lắm, ít bệnh vặt,sữa tốt cho tiêu hoá & đề kháng là nền tảng vững chắc giúp bé pttd nhen mom",https://www.facebook.com/groups/riviesuacongthuc/posts/4773066136283613/?comment_id=4773940406196186&reply_comment_id=4773940942862799,https://www.facebook.com/groups/riviesuacongthuc/posts/4773066136283613/
2026-06-29T19:34:26.000Z,4773941176196109,4773940406196186,1,Nhi Ngọc,nan cam có đạm a2 kết hợp với 6hmo và lợi khuẩn kép b infantis vs b lactics nên bé ti tiêu hóa với đề kháng tốt,https://www.facebook.com/groups/riviesuacongthuc/posts/4773066136283613/?comment_id=4773940406196186&reply_comment_id=4773941176196109,https://www.facebook.com/groups/riviesuacongthuc/posts/4773066136283613/
2026-06-29T23:27:30.000Z,4774090502847843,,0,Nhiên Mộc,"bé nhà mk ti nan cam bụng êm, tiêu đều, ko bị táo, đề kháng khỏe nên ít bệnh vặt, mẹ thử tìm hiểu nha , thấy nestlé làm rất tốt ở khâu kiểm soát chất lượng á",https://www.facebook.com/groups/riviesuacongthuc/posts/4773066136283613/?comment_id=4774090502847843,https://www.facebook.com/groups/riviesuacongthuc/posts/4773066136283613/
2026-06-29T23:27:50.000Z,4774090852847808,4774090502847843,1,Mai Quỳnh,mình khá vui vì bé ngày càng chủ động hơn trong sinh hoạt hằng ngày. hiện tại nan a2 kết hợp sữa nước a2 vẫn là lựa chọn mình duy trì cho con sau 1 tuổi yêu,https://www.facebook.com/groups/riviesuacongthuc/posts/4773066136283613/?comment_id=4774090502847843&reply_comment_id=4774090852847808,https://www.facebook.com/groups/riviesuacongthuc/posts/4773066136283613/
2026-06-29T23:29:29.000Z,4774091969514363,4774090502847843,1,Nhiên Mộc,"chuẩn luôn mom, sữa nước với nền tảng a2 và hmo kế thừa từ nhà nan là điểm khiến mình an tâm bụng",https://www.facebook.com/groups/riviesuacongthuc/posts/4773066136283613/?comment_id=4774090502847843&reply_comment_id=4774091969514363,https://www.facebook.com/groups/riviesuacongthuc/posts/4773066136283613/
2026-06-29T23:29:47.000Z,4774092122847681,4774090502847843,1,Mai Quỳnh,trộm vía chiều cao cân nặng con đều tăng trưởng đều nên mình vẫn tiếp tục duy trì 🥰,https://www.facebook.com/groups/riviesuacongthuc/posts/4773066136283613/?comment_id=4774090502847843&reply_comment_id=4774092122847681,https://www.facebook.com/groups/riviesuacongthuc/posts/4773066136283613/
2026-06-29T23:31:50.000Z,4774093362847557,,0,Ngọc Huyền,"bé mk dùng nan a2 thấy tiêu ổn, phân mềm, bụng êm, đề kháng tốt, ít ốm vặt hẳn đó, thử cho bé xem nha💪, mình thấy sữa có nền tảng khoa học rõ ràng nên an tâm hơn khi sử dụng lâu dài",https://www.facebook.com/groups/riviesuacongthuc/posts/4773066136283613/?comment_id=4774093362847557,https://www.facebook.com/groups/riviesuacongthuc/posts/4773066136283613/
2026-06-29T23:32:19.000Z,4774093599514200,4774093362847557,1,Thu lan,bé nhà mình dạo này thích phụ mẹ tưới cây nên chiều nào cũng lon ton theo sau. thấy con vận động nhiều nên mình vẫn duy trì nan a2 kết hợp sữa nước a2 mỗi ngày nhé,https://www.facebook.com/groups/riviesuacongthuc/posts/4773066136283613/?comment_id=4774093362847557&reply_comment_id=4774093599514200,https://www.facebook.com/groups/riviesuacongthuc/posts/4773066136283613/
2026-06-29T23:34:40.000Z,4774095012847392,4774093362847557,1,Ngọc Huyền,mình khá an tâm ở điểm sữa nước được phát triển trên nền tảng a2 và hmo kế thừa từ nhà nan nè chuẩn,https://www.facebook.com/groups/riviesuacongthuc/posts/4773066136283613/?comment_id=4774093362847557&reply_comment_id=4774095012847392,https://www.facebook.com/groups/riviesuacongthuc/posts/4773066136283613/
2026-06-29T23:35:26.000Z,4774095389514021,4774093362847557,1,Thu lan,"trộm vía hiện tại con phát triển khá cân đối, chỉ số chiều cao và cân nặng đều tiến triển tốt ❤️, mua nan ở đâu thì mua chứ con cưng hoặc shopee mall là mình thấy yên tâm nhất nè",https://www.facebook.com/groups/riviesuacongthuc/posts/4773066136283613/?comment_id=4774093362847557&reply_comment_id=4774095389514021,https://www.facebook.com/groups/riviesuacongthuc/posts/4773066136283613/
2026-06-29T23:37:58.000Z,4774097422847151,4773929886197238,1,Tuệ an,đạm a2 trong dòng này gần giống đạm trong sữa mẹ nên thân thiện với tiêu hóa của con,https://www.facebook.com/groups/riviesuacongthuc/posts/4773066136283613/?comment_id=4773929886197238&reply_comment_id=4774097422847151,https://www.facebook.com/groups/riviesuacongthuc/posts/4773066136283613/
