Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-05-26T10:30:34.000Z,4738107983112762,,0,Dương Uyển My,"vote cho nan mẹ nha, mà cụ thể là nan sup nhé sữa có đạm whey thuỷ phân 1 phần đã được cắt nhỏ hỗ trợ tiêu hóa, giảm bón rất hiệu quả",https://www.facebook.com/groups/riviesuacongthuc/posts/4728524827404411/?comment_id=4738107983112762,https://www.facebook.com/groups/riviesuacongthuc/posts/4728524827404411/
2026-05-26T10:30:40.000Z,4738108069779420,4738107983112762,1,Đỗ Minh Nhật,đạm whey thuỷ phân 1 phần đã được cắt nhỏ trong sữa này tốt cho bé có hệ tiêu hóa mẫn cảm giúp con out ị đều và đẹp hơn,https://www.facebook.com/groups/riviesuacongthuc/posts/4728524827404411/?comment_id=4738107983112762&reply_comment_id=4738108069779420,https://www.facebook.com/groups/riviesuacongthuc/posts/4728524827404411/
2026-05-26T10:30:42.000Z,4738108083112752,4738107983112762,1,Dương Uyển My,"min mình ti sữa này thấy đỡ bón, đi ngoài con không phải lo rặn nữa nè mẹ",https://www.facebook.com/groups/riviesuacongthuc/posts/4728524827404411/?comment_id=4738107983112762&reply_comment_id=4738108083112752,https://www.facebook.com/groups/riviesuacongthuc/posts/4728524827404411/
2026-05-26T10:30:44.000Z,4738108096446084,4738107983112762,1,Đỗ Minh Nhật,"vậy mới ổn đó ạ, con tiêu hóa tốt cũng rất dễ pt khỏe mạnh hơn",https://www.facebook.com/groups/riviesuacongthuc/posts/4728524827404411/?comment_id=4738107983112762&reply_comment_id=4738108096446084,https://www.facebook.com/groups/riviesuacongthuc/posts/4728524827404411/
2026-05-26T10:30:50.000Z,4738108186446075,,0,Hương Lâm Mai,"sữa về tiêu hóa thì có nan vàng mom ạ, 2 đứa nhà mình đang dặm sữa này thấy không bị bón bjo đâu",https://www.facebook.com/groups/riviesuacongthuc/posts/4728524827404411/?comment_id=4738108186446075,https://www.facebook.com/groups/riviesuacongthuc/posts/4728524827404411/
2026-05-26T10:30:55.000Z,4738108259779401,4738108186446075,1,Vũ Nam Phương,cũng là nhờ có hàm lượng đạm whey thủy phân 1 phần từ sữa ns giúp con luôn tiêu êm,https://www.facebook.com/groups/riviesuacongthuc/posts/4728524827404411/?comment_id=4738108186446075&reply_comment_id=4738108259779401,https://www.facebook.com/groups/riviesuacongthuc/posts/4728524827404411/
2026-05-26T10:30:57.000Z,4738108316446062,4738108186446075,1,Hương Lâm Mai,hơn thế nữa sữa còn có 5hmo htr miễn dịch con khỏe cả người lắm nè,https://www.facebook.com/groups/riviesuacongthuc/posts/4728524827404411/?comment_id=4738108186446075&reply_comment_id=4738108316446062,https://www.facebook.com/groups/riviesuacongthuc/posts/4728524827404411/
2026-05-26T10:30:59.000Z,4738108333112727,4738108186446075,1,Vũ Nam Phương,"con đc bảo vệ từ trong ra ngoài như này thì yên tâm rùi, chắc m cũng dặm thật dài dài cho con",https://www.facebook.com/groups/riviesuacongthuc/posts/4728524827404411/?comment_id=4738108186446075&reply_comment_id=4738108333112727,https://www.facebook.com/groups/riviesuacongthuc/posts/4728524827404411/
2026-05-26T10:31:05.000Z,4738108399779387,,0,Minh Khuê Cao,"tớ chọn nan vàng nha bạn, sữa có đạm whey thuỷ phân 1 phần đã được cắt nhỏ tiêu hóa êm không còn nỗi lo con bị bón nữa",https://www.facebook.com/groups/riviesuacongthuc/posts/4728524827404411/?comment_id=4738108399779387,https://www.facebook.com/groups/riviesuacongthuc/posts/4728524827404411/
2026-05-26T10:31:11.000Z,4738108509779376,4738108399779387,1,Lê Minh Tuấn,t cũng tìm hiểu rùi sữa có đạm thủy phân 1 phần nên hợp với bé có hệ tiêu hóa rất nhạy cảm lắm,https://www.facebook.com/groups/riviesuacongthuc/posts/4728524827404411/?comment_id=4738108399779387&reply_comment_id=4738108509779376,https://www.facebook.com/groups/riviesuacongthuc/posts/4728524827404411/
2026-05-26T10:31:14.000Z,4738108546446039,4738108399779387,1,Minh Khuê Cao,trẻ nhỏ hầu hết hệ tiêu hóa còn nơn nớt nên dặm sữa này là quá chuẩn rùi mom ạ,https://www.facebook.com/groups/riviesuacongthuc/posts/4728524827404411/?comment_id=4738108399779387&reply_comment_id=4738108546446039,https://www.facebook.com/groups/riviesuacongthuc/posts/4728524827404411/
2026-05-26T10:31:16.000Z,4738108586446035,4738108399779387,1,Lê Minh Tuấn,vâng đc cái con hợp vị sữa nên là t dặm cho con cũng đều thấy ưng,https://www.facebook.com/groups/riviesuacongthuc/posts/4728524827404411/?comment_id=4738108399779387&reply_comment_id=4738108586446035,https://www.facebook.com/groups/riviesuacongthuc/posts/4728524827404411/
2026-05-26T10:31:28.000Z,4738108699779357,,0,Đào Ngọc Hoa,"bé đang uốg nan vàng đây cải thiện táo bón hiệu quả nhé, ưng cái sữa này có đạm thủy phân 1 phần được cắt nhỏ con tiêu hóa dễ dàng hấp thu tốt mà ko sợ táo nghen",https://www.facebook.com/groups/riviesuacongthuc/posts/4728524827404411/?comment_id=4738108699779357,https://www.facebook.com/groups/riviesuacongthuc/posts/4728524827404411/
2026-05-26T10:31:32.000Z,4738108736446020,4738108699779357,1,Phạm Song Luân,cho bé ti nan này da con mềm mịn nhen. có thêm mã qr trên nắp lon nên mình kiểm tra được thông tin rõ ràng trước khi mới cho bé dùng,https://www.facebook.com/groups/riviesuacongthuc/posts/4728524827404411/?comment_id=4738108699779357&reply_comment_id=4738108736446020,https://www.facebook.com/groups/riviesuacongthuc/posts/4728524827404411/
2026-05-26T10:31:39.000Z,4738108839779343,4738108699779357,1,Đào Ngọc Hoa,"ttin rõ ràng lắm, như có chứng nhận fssc thấy sản phẩm đạt chuẩn sạch, dùng cho bé không lo vi sinh hay lo tạp chất lẫn vào đâu",https://www.facebook.com/groups/riviesuacongthuc/posts/4728524827404411/?comment_id=4738108699779357&reply_comment_id=4738108839779343,https://www.facebook.com/groups/riviesuacongthuc/posts/4728524827404411/
