Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-30T02:02:42.000Z,4774190032837890,,0,Le Hoang,"e cho bé uống nan a2 công thức mới 6hmo, bé khỏe, đỡ ốm vặt rõ luôn, c tham khảo xem nè mom ơi , thấy nestlé đầu tư nghiêm túc vào nghiên cứu dinh dưỡng nha , thấy nestlé âm thầm cải thiện chất lượng sản phẩm rất đáng ghi nhận á",https://www.facebook.com/groups/riviesuacongthuc/posts/4773439622912931/?comment_id=4774190032837890,https://www.facebook.com/groups/riviesuacongthuc/posts/4773439622912931/
2026-06-30T02:02:54.000Z,4774190162837877,4774190032837890,1,Trần Thị Luyến Huê,"6hmo hỗ trợ miễn dịch tốt lắm, bé e ti con cứng cáp nè, sữa của nestle là thương hiệu lâu đời nên đảm bảo lắm nghen nè",https://www.facebook.com/groups/riviesuacongthuc/posts/4773439622912931/?comment_id=4774190032837890&reply_comment_id=4774190162837877,https://www.facebook.com/groups/riviesuacongthuc/posts/4773439622912931/
2026-06-30T02:02:59.000Z,4774190209504539,4774190032837890,1,Le Hoang,"dòng này bổ sung cả lợi khuẩn chuyên biệt b. infantis & 1hmo 3fl nên bé hấp thu tốt hơn, tiêu êm lắm c,mấy sữa tốt cho tiêu hóa & đề kháng ht cho con pt toàn diện tốt hơn đấy ạ",https://www.facebook.com/groups/riviesuacongthuc/posts/4773439622912931/?comment_id=4774190032837890&reply_comment_id=4774190209504539,https://www.facebook.com/groups/riviesuacongthuc/posts/4773439622912931/
2026-06-30T02:03:03.000Z,4774190262837867,4774190032837890,1,Trần Thị Luyến Huê,"zai nhà tui đổi sang ti nan cũng đỡ bón, đề kháng khỏe nên con cũng hấp thu tốt hơn nghen",https://www.facebook.com/groups/riviesuacongthuc/posts/4773439622912931/?comment_id=4774190032837890&reply_comment_id=4774190262837867,https://www.facebook.com/groups/riviesuacongthuc/posts/4773439622912931/
2026-06-30T02:03:17.000Z,4774190446171182,,0,Phiêu du Kiep,"nan cam nay công thức mới cải tiến lên 6hmo, bé mk uống thấy sức đề kháng tốt, ko còn hay ốm vặt như trước đâu, mẹ tham khảo xem nè, nền tảng khoa học lâu năm của nestlé là điều khiến mình chú ý nha, nan a2 có nhiều điểm khiến mình cảm thấy yên tâm đó nha",https://www.facebook.com/groups/riviesuacongthuc/posts/4773439622912931/?comment_id=4774190446171182,https://www.facebook.com/groups/riviesuacongthuc/posts/4773439622912931/
2026-06-30T02:03:26.000Z,4774190556171171,4774190446171182,1,Lê Đăng Kiêm,"ngoài ra còn có thêm lợi khuẩn kép B. Infantis & B. Lactics, giúp con dễ tiêu hóa, êm bụng, miễn dịch nhé",https://www.facebook.com/groups/riviesuacongthuc/posts/4773439622912931/?comment_id=4774190446171182&reply_comment_id=4774190556171171,https://www.facebook.com/groups/riviesuacongthuc/posts/4773439622912931/
2026-06-30T02:03:32.000Z,4774190616171165,4774190446171182,1,Phiêu du Kiep,"mk đọc thành phần thấy bổ sung lợi khuẩn kép B. Infantis & B. Lactics nữa, con tiêu êm, hấp thu tốt, sữa của nestle đúng là chất lượg nè uy tín vững bền được xây dựng hơn 155 năm qua rồi đó mẹ",https://www.facebook.com/groups/riviesuacongthuc/posts/4773439622912931/?comment_id=4774190446171182&reply_comment_id=4774190616171165,https://www.facebook.com/groups/riviesuacongthuc/posts/4773439622912931/
2026-06-30T02:03:37.000Z,4774190666171160,4774190446171182,1,Lê Đăng Kiêm,dặm sữa nan cam con khoẻ từ trong ra ngoài phát triển khỏe mạnh thách lắm mẹ ơi,https://www.facebook.com/groups/riviesuacongthuc/posts/4773439622912931/?comment_id=4774190446171182&reply_comment_id=4774190666171160,https://www.facebook.com/groups/riviesuacongthuc/posts/4773439622912931/
2026-06-30T02:03:51.000Z,4774190816171145,,0,Hà Nam Xuân,"em thấy sữa nan a2 thuỵ sĩ ok lắm, đạm a2 dễ tiêu cộng với 6hmo giúp tăng phần trăm lượng hmo tương đương sữa mẹ, giúp tăng lợi ích đề kháng nhờ cơ chế cộng hưởng cùng lợi khuẩn b. infantis nên tốt cho tiêu hoá và đề kháng bé rõ nhé, nên dùng, mình biết đến nan a2 trước tiên vì sản phẩm được nhập khẩu từ thụy sĩ á, nestlé có nhiều năm nghiên cứu dinh dưỡng nên mình khá tin tưởng á",https://www.facebook.com/groups/riviesuacongthuc/posts/4773439622912931/?comment_id=4774190816171145,https://www.facebook.com/groups/riviesuacongthuc/posts/4773439622912931/
2026-06-30T02:04:00.000Z,4774190872837806,,0,Lê Thị Minh Hoàng,"cho con dùng sữa nan a2 thuỵ sĩ được lắm, con bụng khoẻ mà bé khoẻ hơn rõ hẳn đó, sữa có chứa đạm a2 dễ tiêu cộng với 6hmo cùng lợi khuẩn b. infantis nên tốt cho tiêu hoá và đề kháng bé nè, mình không quá rành nhưng thấy sữa nhập thuỵ sĩ là đã có điểm cộng lớn về chất lượng rồi, mình khá thiện cảm với nan a2 vì có nguồn gốc từ thụy sĩ á",https://www.facebook.com/groups/riviesuacongthuc/posts/4773439622912931/?comment_id=4774190872837806,https://www.facebook.com/groups/riviesuacongthuc/posts/4773439622912931/
2026-06-30T02:04:09.000Z,4774190989504461,,0,Ken Nguyễn,"bé uống nan cam thấy đề kháng cải thiện rõ nhờ sữa nay tăng từ 5hmo lên 6hmo nên bé thấy khỏe hơn hẳn đó, nghe chia sẻ về quy trình kiểm soát chất lượng thấy khá yên tâm nha",https://www.facebook.com/groups/riviesuacongthuc/posts/4773439622912931/?comment_id=4774190989504461,https://www.facebook.com/groups/riviesuacongthuc/posts/4773439622912931/
2026-06-30T02:04:18.000Z,4774191112837782,4774190989504461,1,Huỳnh Thị Kim Trang,bé còn tiêu hóa khỏe hơn nhờ sữa được bổ sung lợi khuẩn kép b infantis & b lactics đó nè,https://www.facebook.com/groups/riviesuacongthuc/posts/4773439622912931/?comment_id=4774190989504461&reply_comment_id=4774191112837782,https://www.facebook.com/groups/riviesuacongthuc/posts/4773439622912931/
2026-06-30T02:04:23.000Z,4774191179504442,4774190989504461,1,Ken Nguyễn,"tiêu hóa ổn định đề kháng cũng thấy khỏe hơn nhờ có tận 6hmo đó mom, thuỵ sĩ là yếu tố khiến mình an tâm hơn về chất lượng sữa",https://www.facebook.com/groups/riviesuacongthuc/posts/4773439622912931/?comment_id=4774190989504461&reply_comment_id=4774191179504442,https://www.facebook.com/groups/riviesuacongthuc/posts/4773439622912931/
2026-06-30T02:04:30.000Z,4774191276171099,4774190989504461,1,Huỳnh Thị Kim Trang,nan cam ổn áp lắm con ti lên cân đều mà người cứng cáp hẳn,https://www.facebook.com/groups/riviesuacongthuc/posts/4773439622912931/?comment_id=4774190989504461&reply_comment_id=4774191276171099,https://www.facebook.com/groups/riviesuacongthuc/posts/4773439622912931/
2026-06-30T02:04:48.000Z,4774191492837744,,0,Hồ Thục Nhi,"e cho bé dùng nan a2, sữa cải tiến bổ sung 6hmo, giờ thấy con ít ốm vặt hẳn, đề kháng khỏe lên rõ mẹ nè , điều làm mình tin tưởng nestlé là sự kiên trì đầu tư cho khoa học nè",https://www.facebook.com/groups/riviesuacongthuc/posts/4773439622912931/?comment_id=4774191492837744,https://www.facebook.com/groups/riviesuacongthuc/posts/4773439622912931/
