Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-05-18T09:37:55.000Z,4729823017274592,,0,Vương Chí Thành,"bé nhà mk uống nan a2 thụy sĩ thấy con tiêu hoá khá ổn, ko bón, bụng khoẻ out đều, con cứng cáp, ít ốm vặt hơn hẳn đó mẹ",https://www.facebook.com/groups/riviesuacongthuc/posts/4722437871346440/?comment_id=4729823017274592,https://www.facebook.com/groups/riviesuacongthuc/posts/4722437871346440/
2026-05-18T09:38:07.000Z,4729823237274570,4729823017274592,1,Khương Đặng Vũ Minh,"bé e uống nan này bụng êm, tiêu dễ, thành phần có đạm a2 từ giống bò a2 thuần chủng, rất thân thiện với tiêu hoá của con, con hấp thu cũng khá tốt nè bí quyết mát lành từ hơn 155 năm kinh nghiệm nhà nan đây nè",https://www.facebook.com/groups/riviesuacongthuc/posts/4722437871346440/?comment_id=4729823017274592&reply_comment_id=4729823237274570,https://www.facebook.com/groups/riviesuacongthuc/posts/4722437871346440/
2026-05-18T09:38:11.000Z,4729823290607898,4729823017274592,1,Vương Chí Thành,"chuẩn luôn mẹ, sữa nay cải tiến còn có tận 6hmo, giúp tăng % tương đồng với hmo trong sữa mẹ hơn so với 6hmo đó nữa nha",https://www.facebook.com/groups/riviesuacongthuc/posts/4722437871346440/?comment_id=4729823017274592&reply_comment_id=4729823290607898,https://www.facebook.com/groups/riviesuacongthuc/posts/4722437871346440/
2026-05-18T09:38:15.000Z,4729823340607893,4729823017274592,1,Khương Đặng Vũ Minh,"dạ mẹ, sữa nay tăng gấp đôi dưỡng chất htro đề kháng với miễn dịch cho bé luôn đó👶",https://www.facebook.com/groups/riviesuacongthuc/posts/4722437871346440/?comment_id=4729823017274592&reply_comment_id=4729823340607893,https://www.facebook.com/groups/riviesuacongthuc/posts/4722437871346440/
2026-05-18T09:38:29.000Z,4729823503941210,,0,Đàm Như Thảo,"bé mk dùng nan cam, thấy tiêu hoá khoẻ, bụng nhẹ, hấp thu ổn, đề kháng cũng cải thiện rõ rệt, mẹ tham khảo thử đi",https://www.facebook.com/groups/riviesuacongthuc/posts/4722437871346440/?comment_id=4729823503941210,https://www.facebook.com/groups/riviesuacongthuc/posts/4722437871346440/
2026-05-18T09:38:35.000Z,4729823577274536,4729823503941210,1,Hoàng Châu Nam Thanh,"sữa nay có tận 6hmo, bé e uống vào tv khá chắc khoẻ, sữa tăng gấp đôi dưỡng chất cho đề kháng miễn dịch của con đấy ak,mấy sữa tốt cho đề kháng cả tiêu hóa thì ht giúp con pt toàn diện hơn nha",https://www.facebook.com/groups/riviesuacongthuc/posts/4722437871346440/?comment_id=4729823503941210&reply_comment_id=4729823577274536,https://www.facebook.com/groups/riviesuacongthuc/posts/4722437871346440/
2026-05-18T09:38:39.000Z,4729823640607863,4729823503941210,1,Đàm Như Thảo,"đúng rồi mẹ, thành phần sữa còn có lợi khuẩn b lactis, lợi khuẩn tốt cho đường ruột, hỗ trợ giảm tới 58% các vấn đề tiêu hóa luôn đấy",https://www.facebook.com/groups/riviesuacongthuc/posts/4722437871346440/?comment_id=4729823503941210&reply_comment_id=4729823640607863,https://www.facebook.com/groups/riviesuacongthuc/posts/4722437871346440/
2026-05-18T09:38:49.000Z,4729823770607850,,0,Ðiền Tôn Quốc,"nan a2 chất lượng nha mẹ, bé uống bụng êm, đi đều, ko lo bón, đề kháng cũng tốt, ít bệnh vặt rõ lun á",https://www.facebook.com/groups/riviesuacongthuc/posts/4722437871346440/?comment_id=4729823770607850,https://www.facebook.com/groups/riviesuacongthuc/posts/4722437871346440/
2026-05-18T09:38:56.000Z,4729823857274508,,0,Võ Lê Thị Nhị,con mk trc cũng từng bị đổi phân mấy hôm liền á mom 😅 mk theo dõi thêm vài ngày thì tiêu hoá lại ổn định như cũ❤️,https://www.facebook.com/groups/riviesuacongthuc/posts/4722437871346440/?comment_id=4729823857274508,https://www.facebook.com/groups/riviesuacongthuc/posts/4722437871346440/
2026-05-18T09:39:02.000Z,4729823937274500,,0,Quỳnh Phí Phương,"bé có mới bắt đầu ăn dặm hay dùng thêm gì khác ko nè, nhiều khi thay đổi chút trong chế độ ăn cũng ảnh hưởng tiêu hoá á",https://www.facebook.com/groups/riviesuacongthuc/posts/4722437871346440/?comment_id=4729823937274500,https://www.facebook.com/groups/riviesuacongthuc/posts/4722437871346440/
2026-05-18T09:39:10.000Z,4729824030607824,,0,Vương Bích Nga,"sau mỗi cữ ti mẹ nhớ vỗ ợ hơi cho con nhé, đợt này m dặm nan cam, trộm vía con nở nang tầm vóc, bụng lại êm",https://www.facebook.com/groups/riviesuacongthuc/posts/4722437871346440/?comment_id=4729824030607824,https://www.facebook.com/groups/riviesuacongthuc/posts/4722437871346440/
2026-05-18T09:39:29.000Z,4729824277274466,4729824030607824,1,Nguyễn Út Tiến Minh,nan a2 dạo này có thêm qr trên nắp lon nên mk cũng có để ý hơn á mom,https://www.facebook.com/groups/riviesuacongthuc/posts/4722437871346440/?comment_id=4729824030607824&reply_comment_id=4729824277274466,https://www.facebook.com/groups/riviesuacongthuc/posts/4722437871346440/
