Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-05-19T06:22:32.000Z,4730786317178262,,0,Lam Thanh,"rcm ngay mẹ hãy tham khảo nan a2 cho bé nha, nan này uốg thấy con dễ tiêu, k bị bón, đề kháng rất tốt lắm nè mẹ ơi",https://www.facebook.com/groups/riviesuacongthuc/posts/4717453695178191/?comment_id=4730786317178262,https://www.facebook.com/groups/riviesuacongthuc/posts/4717453695178191/
2026-05-19T06:22:43.000Z,4730786533844907,4730786317178262,1,Hoàng Yến,"e thấy dòng nan này nay hiện có tới 6hmo giúp htro đkháng cho bé đó mẹ, bé nhà e uống thấy con cứng cáp lắm ấy nhé",https://www.facebook.com/groups/riviesuacongthuc/posts/4717453695178191/?comment_id=4730786317178262&reply_comment_id=4730786533844907,https://www.facebook.com/groups/riviesuacongthuc/posts/4717453695178191/
2026-05-19T06:23:49.000Z,4730787890511438,4730786317178262,1,Lam Thanh,"đúg r mẹ nha, sữa nay còn hiện có lợi khuẩn b infantis, đây chính là lợi khuẩn chuyên biệt, có khả năng tiêu thụ 6hmo, giúp tạo nên hiệu ứng cộng hưởng giúp tối ưu hóa hiệu quả hỗ trợ tiêu hóa cùng với đề kháng đấy nhé mom",https://www.facebook.com/groups/riviesuacongthuc/posts/4717453695178191/?comment_id=4730786317178262&reply_comment_id=4730787890511438,https://www.facebook.com/groups/riviesuacongthuc/posts/4717453695178191/
2026-05-19T06:24:49.000Z,4730789297177964,,0,Nguyễn Quỳnh Chi,"bé nhà mk cho uống nan cam, thấy bụng rất khoẻ, tiêu đều k bón, còn có đkháng miễn dịch rất tốt nhé",https://www.facebook.com/groups/riviesuacongthuc/posts/4717453695178191/?comment_id=4730789297177964,https://www.facebook.com/groups/riviesuacongthuc/posts/4717453695178191/
2026-05-19T06:25:04.000Z,4730789493844611,,0,Nguyễn Thư,"đọc được bài của mẹ tus thấy thực sự thương ghê, bé hiện còn nhỏ mà mom đã phải dặm thêm sữa ngoài rồi. mk xin hỏi thêm chút là bé bú có chịu hợp tác với bình ko nè hay là vẫn quen ti mẹ là chính v ạ",https://www.facebook.com/groups/riviesuacongthuc/posts/4717453695178191/?comment_id=4730789493844611,https://www.facebook.com/groups/riviesuacongthuc/posts/4717453695178191/
2026-05-19T06:25:17.000Z,4730789640511263,,0,Mai Phương,"mẹ hãy chọn sữa nan a2 thụy sĩ cho con nha. thấy con tvias ăn khỏe ngủ ngoan, bụng luôn khỏe mà ít khi đau vặt nên thấy an tâm lắm nhé, khuyên mẹ dùng",https://www.facebook.com/groups/riviesuacongthuc/posts/4717453695178191/?comment_id=4730789640511263,https://www.facebook.com/groups/riviesuacongthuc/posts/4717453695178191/
2026-05-19T06:25:47.000Z,4730790547177839,4730789640511263,1,Khổng Tiến Dự,đợt ni sữa hãng có thêm cả mã qr cực tiện lắm ý,https://www.facebook.com/groups/riviesuacongthuc/posts/4717453695178191/?comment_id=4730789640511263&reply_comment_id=4730790547177839,https://www.facebook.com/groups/riviesuacongthuc/posts/4717453695178191/
2026-05-19T06:25:51.000Z,4730790620511165,4730789640511263,1,Mai Phương,"vâg đúng, thấy scan ra hiện đủ loại giấy tờ như bản chứg nhận iso 9001:2015, chứng nhận fssc 22000, thêm giấy đky sản phẩm đó mẹ",https://www.facebook.com/groups/riviesuacongthuc/posts/4717453695178191/?comment_id=4730789640511263&reply_comment_id=4730790620511165,https://www.facebook.com/groups/riviesuacongthuc/posts/4717453695178191/
2026-05-19T06:25:54.000Z,4730790767177817,4730789640511263,1,Khổng Tiến Dự,"nên sữa luôn có xuất xứ minh bạch, khâu kiểm tra cực rõ ràg. các lô sản xuất luôn giữ mức chất lượng giốg nhau, thấy khá ổn định nha",https://www.facebook.com/groups/riviesuacongthuc/posts/4717453695178191/?comment_id=4730789640511263&reply_comment_id=4730790767177817,https://www.facebook.com/groups/riviesuacongthuc/posts/4717453695178191/
2026-05-19T06:26:40.000Z,4730791507177743,,0,Tâm Trương,"mom hãy tham khảo cho con dòng sữa nan a2 đi nha, sữa này con uống thấy tiêu hóa khỏe mà đề kháng rất tốt đấy",https://www.facebook.com/groups/riviesuacongthuc/posts/4717453695178191/?comment_id=4730791507177743,https://www.facebook.com/groups/riviesuacongthuc/posts/4717453695178191/
2026-05-19T06:26:57.000Z,4730791740511053,4730791507177743,1,Lê Tố Uyển,liệu có đúng thật sữa đợt này có thêm qr ko mẹ nhỉ ?,https://www.facebook.com/groups/riviesuacongthuc/posts/4717453695178191/?comment_id=4730791507177743&reply_comment_id=4730791740511053,https://www.facebook.com/groups/riviesuacongthuc/posts/4717453695178191/
2026-05-19T06:27:02.000Z,4730791820511045,4730791507177743,1,Tâm Trương,"đúg đó mẹ, khi mẹ check mẹ sẽ thấy hiện đủ giấy chứng nhận chlượng, chứng nhận iso 9001:2015, giấy đky sản phẩm cùng chứng nhận fssc 22000 đó",https://www.facebook.com/groups/riviesuacongthuc/posts/4717453695178191/?comment_id=4730791507177743&reply_comment_id=4730791820511045,https://www.facebook.com/groups/riviesuacongthuc/posts/4717453695178191/
2026-05-19T06:27:05.000Z,4730791853844375,4730791507177743,1,Lê Tố Uyển,như này thì cực an tâm sữa luôn an toàn dc ktr kĩ lưỡg nha,https://www.facebook.com/groups/riviesuacongthuc/posts/4717453695178191/?comment_id=4730791507177743&reply_comment_id=4730791853844375,https://www.facebook.com/groups/riviesuacongthuc/posts/4717453695178191/
2026-05-19T06:27:21.000Z,4730792270511000,,0,Nguyễn Ánh,"bạn hãy dặm thêm cho con sữa nan a2 thụy sĩ đi nha, sữa này cực tốt cho tiêu hóa, giúp tăng đề kháng tốt nha, thực sự nên dùng👶",https://www.facebook.com/groups/riviesuacongthuc/posts/4717453695178191/?comment_id=4730792270511000,https://www.facebook.com/groups/riviesuacongthuc/posts/4717453695178191/
2026-05-19T06:27:28.000Z,4730792497177644,4730792270511000,1,Võ Thị My,hình như trên lon này hiện có thêm cả qr á mẹ,https://www.facebook.com/groups/riviesuacongthuc/posts/4717453695178191/?comment_id=4730792270511000&reply_comment_id=4730792497177644,https://www.facebook.com/groups/riviesuacongthuc/posts/4717453695178191/
2026-05-19T06:27:35.000Z,4730792757177618,4730792270511000,1,Nguyễn Ánh,"dạ đúng scan ra là thấy mấy giấy tờ chứg nhận luôn, nhìn cái thấy yên tâm hẳn, các lô nào cũg luôn đồng đều",https://www.facebook.com/groups/riviesuacongthuc/posts/4717453695178191/?comment_id=4730792270511000&reply_comment_id=4730792757177618,https://www.facebook.com/groups/riviesuacongthuc/posts/4717453695178191/
2026-05-19T06:27:39.000Z,4730792807177613,4730792270511000,1,Võ Thị My,"dùng thấy ok hẳn nha, m có cảm giác sữa của con luôn đc ktra kỹ càng hơn hẳn nha mẹ",https://www.facebook.com/groups/riviesuacongthuc/posts/4717453695178191/?comment_id=4730792270511000&reply_comment_id=4730792807177613,https://www.facebook.com/groups/riviesuacongthuc/posts/4717453695178191/
2026-05-19T06:27:54.000Z,4730793153844245,,0,Ly Trương,m cho dặm nan a2 con thấy khỏe bụng khỏe người nên thực sự là ăn ti hấp thụ được rất nhiều nè,https://www.facebook.com/groups/riviesuacongthuc/posts/4717453695178191/?comment_id=4730793153844245,https://www.facebook.com/groups/riviesuacongthuc/posts/4717453695178191/
2026-05-19T06:28:01.000Z,4730793280510899,4730793153844245,1,Võ Quế Linh,mấy mom cho e hỏi mã qr trên nắp nan liệu có phải là để biết lon này sản xuất ở đâu ko ạ,https://www.facebook.com/groups/riviesuacongthuc/posts/4717453695178191/?comment_id=4730793153844245&reply_comment_id=4730793280510899,https://www.facebook.com/groups/riviesuacongthuc/posts/4717453695178191/
2026-05-19T06:28:05.000Z,4730793323844228,4730793153844245,1,Ly Trương,"cũng kiểu giúp mk thấy rõ nguồn gốc hơn á mom, với ngoài ra còn hiện có giấy tờ để mk biết sản phẩm đều được kiểm duyệt với đạt chuẩn gì nữa nhen",https://www.facebook.com/groups/riviesuacongthuc/posts/4717453695178191/?comment_id=4730793153844245&reply_comment_id=4730793323844228,https://www.facebook.com/groups/riviesuacongthuc/posts/4717453695178191/
2026-05-20T12:56:07.000Z,4732124810377746,,0,Mẹ Minh Hiếu,"như này an tâm hơn mom nên mang con đi khám bs để rõ hơn nha, con nhà mình trước cũng như này mà uống nan sup trv con cải thiện nhé, sữa này chuyên htro bé mẫn cảm đấy",https://www.facebook.com/groups/riviesuacongthuc/posts/4717453695178191/?comment_id=4732124810377746,https://www.facebook.com/groups/riviesuacongthuc/posts/4717453695178191/
2026-05-20T12:56:17.000Z,4732124897044404,4732124810377746,1,Trần Ngọc Minh,"cơ bản là sữa có đạm whey thuỷ phân 1 phần đã được cắt nhỏ và 5hmo đấy mom nhé, con dc tăng đề kháng và hạn chế mẫn cảm da như này nha",https://www.facebook.com/groups/riviesuacongthuc/posts/4717453695178191/?comment_id=4732124810377746&reply_comment_id=4732124897044404,https://www.facebook.com/groups/riviesuacongthuc/posts/4717453695178191/
2026-05-20T12:56:18.000Z,4732124947044399,4732124810377746,1,Mẹ Minh Hiếu,con uống da dẻ con nhẵn mịn hẳn đấy mom nha,https://www.facebook.com/groups/riviesuacongthuc/posts/4717453695178191/?comment_id=4732124810377746&reply_comment_id=4732124947044399,https://www.facebook.com/groups/riviesuacongthuc/posts/4717453695178191/
2026-05-20T12:56:20.000Z,4732124983711062,4732124810377746,1,Trần Ngọc Minh,nên con chịu ăn chịu chơi an tâm hẳn đấy mom nhé,https://www.facebook.com/groups/riviesuacongthuc/posts/4717453695178191/?comment_id=4732124810377746&reply_comment_id=4732124983711062,https://www.facebook.com/groups/riviesuacongthuc/posts/4717453695178191/
2026-05-20T12:56:28.000Z,4732125080377719,,0,Thuong Nguyen,"vậy top nên vệ sinh sạch sẽ cho con nhé, nên cải thiện qua dinh dưỡng nha, dùng cho con nan sup nè, sữa này đặc biệt tốt cho mấy vde này đó mom",https://www.facebook.com/groups/riviesuacongthuc/posts/4717453695178191/?comment_id=4732125080377719,https://www.facebook.com/groups/riviesuacongthuc/posts/4717453695178191/
2026-05-20T12:56:34.000Z,4732125200377707,,0,Lê Văn Đạt,"cho con uống nan vàng con cải thiện nha, bé em cũng như này mà uống êm hẳn đấy, sữa có đạm whey thủy phân 1 phần tốt nha",https://www.facebook.com/groups/riviesuacongthuc/posts/4717453695178191/?comment_id=4732125200377707,https://www.facebook.com/groups/riviesuacongthuc/posts/4717453695178191/
2026-05-20T12:56:41.000Z,4732125307044363,4732125080377719,1,Lý Bảo Linh,đạm whey thủy phân 1 phần này giúp giảm một nửanguy cơ mẫm cảm da như này nhé,https://www.facebook.com/groups/riviesuacongthuc/posts/4717453695178191/?comment_id=4732125080377719&reply_comment_id=4732125307044363,https://www.facebook.com/groups/riviesuacongthuc/posts/4717453695178191/
2026-05-20T12:56:45.000Z,4732125350377692,,0,Khang Le,"cứ phải chọn mấy dòng sữa chính hãng cho con mới an tâm được, như nan sup có qr, tem mác rõ ràng an tâm nha",https://www.facebook.com/groups/riviesuacongthuc/posts/4717453695178191/?comment_id=4732125350377692,https://www.facebook.com/groups/riviesuacongthuc/posts/4717453695178191/
2026-05-20T12:56:52.000Z,4732125417044352,4732125350377692,1,Lê Hồng,"dòng này có qr để mẹ dễ dàng truy xuất nguồn gốc nha, check là ra ngay nguồn gốc á",https://www.facebook.com/groups/riviesuacongthuc/posts/4717453695178191/?comment_id=4732125350377692&reply_comment_id=4732125417044352,https://www.facebook.com/groups/riviesuacongthuc/posts/4717453695178191/
2026-05-20T12:56:53.000Z,4732125450377682,4732125350377692,1,Khang Le,"phải nha, dòng này được hãng nestle nhập khẩu nguyên lon từ đức về và phân phối trực tiếp đó mom",https://www.facebook.com/groups/riviesuacongthuc/posts/4717453695178191/?comment_id=4732125350377692&reply_comment_id=4732125450377682,https://www.facebook.com/groups/riviesuacongthuc/posts/4717453695178191/
