Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-05-21T17:29:50.000Z,4733336123589948,,0,Võ Ngọc Linh,"tớ vote sữa nan plus nha, sữa này dễ uống, sữa có lợi khuẩn bifidus bl cùng 5hmo giúp con dễ tiêu, dễ hấp thu và nhìn cứng cáp, ít khi bị ốm đấy thật ạ",https://www.facebook.com/groups/riviesuacongthuc/posts/4730624717194422/?comment_id=4733336123589948,https://www.facebook.com/groups/riviesuacongthuc/posts/4730624717194422/
2026-05-21T17:30:00.000Z,4733336340256593,4733336123589948,1,Dung Nguyễn Phương,đúng là sữa tốt dùng cho con an tâm quá nha,https://www.facebook.com/groups/riviesuacongthuc/posts/4730624717194422/?comment_id=4733336123589948&reply_comment_id=4733336340256593,https://www.facebook.com/groups/riviesuacongthuc/posts/4730624717194422/
2026-05-21T17:30:04.000Z,4733336363589924,4733336123589948,1,Võ Ngọc Linh,"an tâm dùng nhé bạn, con uống sữa này con pt khỏe mạnh từ trong ra ngoài luôn đấy nhé",https://www.facebook.com/groups/riviesuacongthuc/posts/4730624717194422/?comment_id=4733336123589948&reply_comment_id=4733336363589924,https://www.facebook.com/groups/riviesuacongthuc/posts/4730624717194422/
2026-05-21T17:30:17.000Z,4733336523589908,,0,Đỗ Dạ Thi,"mik ưng nhất nan optipro plus nha, sữa có 5hmo và đạm optipro nên giúp con tiêu hóa con khỏe, đề kháng tốt, ún sữa này giúp hệ tiêu hoá hoạt động tốt hơn và bé khoẻ khoắn, cứng cáp, ít bệnh vặt đó luôn",https://www.facebook.com/groups/riviesuacongthuc/posts/4730624717194422/?comment_id=4733336523589908,https://www.facebook.com/groups/riviesuacongthuc/posts/4730624717194422/
2026-05-21T17:30:28.000Z,4733336696923224,4733336523589908,1,Dương Thùy Dung,dòng này chả bít con có hợp tác ko đó mẹ thân ơi,https://www.facebook.com/groups/riviesuacongthuc/posts/4730624717194422/?comment_id=4733336523589908&reply_comment_id=4733336696923224,https://www.facebook.com/groups/riviesuacongthuc/posts/4730624717194422/
2026-05-21T17:30:32.000Z,4733336753589885,4733336523589908,1,Đỗ Dạ Thi,"thấy con uống sữa này ti ngoan hợp tác lắm đấy, chắc do nan này nhạt thanh dễ ún mát",https://www.facebook.com/groups/riviesuacongthuc/posts/4730624717194422/?comment_id=4733336523589908&reply_comment_id=4733336753589885,https://www.facebook.com/groups/riviesuacongthuc/posts/4730624717194422/
2026-05-21T17:30:36.000Z,4733336840256543,4733336523589908,1,Dương Thùy Dung,con m cơ địa hay khó tiêu táo bón có dùng nan này dc ko vậy ạ,https://www.facebook.com/groups/riviesuacongthuc/posts/4730624717194422/?comment_id=4733336523589908&reply_comment_id=4733336840256543,https://www.facebook.com/groups/riviesuacongthuc/posts/4730624717194422/
2026-05-21T17:30:39.000Z,4733336890256538,4733336523589908,1,Đỗ Dạ Thi,"được đấy, đây là dòng sữa máy hỗ trợ đường ruột hoạt động ổn định nên con êm bụng rất đó",https://www.facebook.com/groups/riviesuacongthuc/posts/4730624717194422/?comment_id=4733336523589908&reply_comment_id=4733336890256538,https://www.facebook.com/groups/riviesuacongthuc/posts/4730624717194422/
2026-05-21T17:30:53.000Z,4733337053589855,,0,Trúc Linh,"trc con mình tiêu hóa kém vs cả ốm vặt mà có chị bạn gt cho dùng nan thụy sĩ tvia thấy con uống êm bụng mà con cứng cáp hẳn, cho con ún mẹ đỡ strees hẳn luôn",https://www.facebook.com/groups/riviesuacongthuc/posts/4730624717194422/?comment_id=4733337053589855,https://www.facebook.com/groups/riviesuacongthuc/posts/4730624717194422/
2026-05-21T17:31:02.000Z,4733337156923178,4733337053589855,1,Mọng Cầm,"sữa này tốt cho con đấy mẹ nhỉ, sữa có gì trong zậy",https://www.facebook.com/groups/riviesuacongthuc/posts/4730624717194422/?comment_id=4733337053589855&reply_comment_id=4733337156923178,https://www.facebook.com/groups/riviesuacongthuc/posts/4730624717194422/
2026-05-21T17:31:06.000Z,4733337186923175,4733337053589855,1,Trúc Linh,nan này chứa tới 5hmo và tỉ lệ đạm whey/casein gần giống với sữa mẹ tốt cho bé nhỏ đó,https://www.facebook.com/groups/riviesuacongthuc/posts/4730624717194422/?comment_id=4733337053589855&reply_comment_id=4733337186923175,https://www.facebook.com/groups/riviesuacongthuc/posts/4730624717194422/
2026-05-21T17:31:19.000Z,4733337340256493,,0,Liễu Trà Ngọc,"sữa nan plus bé m ún lâu nay mẹ chăm nhàn hơn hẳn, sữa này là dòng sữa mát tốt cho tiêu hóa và có đề kháng khỏe lắm nè, dùng cho con thấy con khỏe bụng, khỏe người lắm đấy rất nha",https://www.facebook.com/groups/riviesuacongthuc/posts/4730624717194422/?comment_id=4733337340256493,https://www.facebook.com/groups/riviesuacongthuc/posts/4730624717194422/
2026-05-21T17:31:22.000Z,4733337410256486,,0,Lê Thục Đoan,mẹ chủ bài có thể tham khảo nan thụy sĩ cho bé nha bé nhà mình uống thấy tiêu hóa ổn phân đẹp và hấp thu tốt sữa có đạm optipro hỗ trợ bụng bé thấy khá tốt lắm luôn,https://www.facebook.com/groups/riviesuacongthuc/posts/4730624717194422/?comment_id=4733337410256486,https://www.facebook.com/groups/riviesuacongthuc/posts/4730624717194422/
2026-05-21T17:31:36.000Z,4733337570256470,4733337410256486,1,Hạo Vy,m thích qr mới của nan đặc biệt là phần chứng nhận chất lượng sản phẩm vì giúp m hiểu sản phẩm đã được thực tế kiểm tra thực tế về độ an toàn tuyệt đối,https://www.facebook.com/groups/riviesuacongthuc/posts/4730624717194422/?comment_id=4733337410256486&reply_comment_id=4733337570256470,https://www.facebook.com/groups/riviesuacongthuc/posts/4730624717194422/
2026-05-21T17:31:40.000Z,4733337603589800,4733337410256486,1,Lê Thục Đoan,đúng mom cảm giác hãng chịu công khai thêm các thông tin này nên mẹ càng dễ an tâm hơn nhiều luôn á,https://www.facebook.com/groups/riviesuacongthuc/posts/4730624717194422/?comment_id=4733337410256486&reply_comment_id=4733337603589800,https://www.facebook.com/groups/riviesuacongthuc/posts/4730624717194422/
2026-06-09T12:30:08.000Z,4753023331621227,,0,Đỗ Phúc Nhân,tvia bé nhà e ún sữa hươu cao cổ này ptrien đều cả cân nặng lẫn chiều cao á bác,https://www.facebook.com/groups/riviesuacongthuc/posts/4730624717194422/?comment_id=4753023331621227,https://www.facebook.com/groups/riviesuacongthuc/posts/4730624717194422/
2026-06-09T12:30:24.000Z,4753023774954516,,0,Huỳnh Thị Diễm,e ưu tiên thương hiệu nên chọn sữa hươu abbott nguồn gốc rõ ràng nên cug yên tâm ạa 🥰,https://www.facebook.com/groups/riviesuacongthuc/posts/4730624717194422/?comment_id=4753023774954516,https://www.facebook.com/groups/riviesuacongthuc/posts/4730624717194422/
2026-06-09T12:34:35.000Z,4753028978287329,,0,Nguyen Hong Nhung,"Sữa Abbott Grow ko bị ngấy đâu nha, vị nhạt ngon vừa miệng bé cực",https://www.facebook.com/groups/riviesuacongthuc/posts/4730624717194422/?comment_id=4753028978287329,https://www.facebook.com/groups/riviesuacongthuc/posts/4730624717194422/
2026-06-09T13:01:50.000Z,4753054701618090,,0,Trần Trí,"đúng rùi á mẹ, abot grow giúp xương con chắc khỏe mà còn thông minh nữa nha",https://www.facebook.com/groups/riviesuacongthuc/posts/4730624717194422/?comment_id=4753054701618090,https://www.facebook.com/groups/riviesuacongthuc/posts/4730624717194422/
2026-06-09T13:02:24.000Z,4753055921617968,,0,Thái Thị Thanh Thủy,"đúng rùi á mẹ, abot grow giúp xương con chắc khỏe mà còn thông minh nữa nha",https://www.facebook.com/groups/riviesuacongthuc/posts/4730624717194422/?comment_id=4753055921617968,https://www.facebook.com/groups/riviesuacongthuc/posts/4730624717194422/
2026-06-09T13:02:42.000Z,4753056634951230,,0,Mai Huy Vinh,Sữa hươu abbott thơm mùi tự nhiên vị thanh nữa nên con nhà mình mê lắm kkk,https://www.facebook.com/groups/riviesuacongthuc/posts/4730624717194422/?comment_id=4753056634951230,https://www.facebook.com/groups/riviesuacongthuc/posts/4730624717194422/
2026-06-09T13:02:48.000Z,4753056871617873,,0,Huỳnh Đức,Bé nhà e trvia ún sữa Abbott Grow hợp sữa nên chiều cao ptrien tốt hẳn người cứng cáp lắm,https://www.facebook.com/groups/riviesuacongthuc/posts/4730624717194422/?comment_id=4753056871617873,https://www.facebook.com/groups/riviesuacongthuc/posts/4730624717194422/
2026-06-09T13:02:49.000Z,4753057078284519,,0,Nguyễn Hoàng Cẩm Ly,Sữa hươu cao cổ cthức toàn diện lắm c thử coi s nha,https://www.facebook.com/groups/riviesuacongthuc/posts/4730624717194422/?comment_id=4753057078284519,https://www.facebook.com/groups/riviesuacongthuc/posts/4730624717194422/
2026-06-09T13:03:43.000Z,4753058794951014,,0,Lê Thị Thu Huyền,"mom mua Abbott Grow cho bé thử đi, trvia nhìu bé hợp lắm á",https://www.facebook.com/groups/riviesuacongthuc/posts/4730624717194422/?comment_id=4753058794951014,https://www.facebook.com/groups/riviesuacongthuc/posts/4730624717194422/
2026-06-09T14:06:36.000Z,4753118971611663,,0,Vân Toản,thấy bà chị mik cho con ún sữa hươu cao cổ đứa nào đứa nấy thể chất vượt trội luông,https://www.facebook.com/groups/riviesuacongthuc/posts/4730624717194422/?comment_id=4753118971611663,https://www.facebook.com/groups/riviesuacongthuc/posts/4730624717194422/
2026-06-09T14:39:39.000Z,4753149551608605,,0,DiHu Shop,"mom định cải thiện gì cho bé á, sữa hươu abbott trvia t thấy con t hợp hơn nhìu nha",https://www.facebook.com/groups/riviesuacongthuc/posts/4730624717194422/?comment_id=4753149551608605,https://www.facebook.com/groups/riviesuacongthuc/posts/4730624717194422/
2026-06-09T14:40:40.000Z,4753150578275169,4753149551608605,1,Ngọc Hân,DiHu Shop Sữa hươu abbott này ptrien trí não vs chiều cao ok lắm mom nhích thử đi 🥰,https://www.facebook.com/groups/riviesuacongthuc/posts/4730624717194422/?comment_id=4753149551608605&reply_comment_id=4753150578275169,https://www.facebook.com/groups/riviesuacongthuc/posts/4730624717194422/
