Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-05-23T04:10:56.000Z,4734760346780859,,0,Bùi Tường Vi,"mom nên chọn sữa nan a2 nhập nguyên lon từ thụy sĩ, giúp con khỏe tiêu hóa, đề kháng tốt, bé uống bụng khỏe ít ốm vặt ấy mẹ ơi",https://www.facebook.com/groups/riviesuacongthuc/posts/4728526860737541/?comment_id=4734760346780859,https://www.facebook.com/groups/riviesuacongthuc/posts/4728526860737541/
2026-05-23T04:10:58.000Z,4734760360114191,,0,Sen Susu,"mẹ dùng nan cam như mk nè, sữa này tốt lắm đó, bé tiêu êm cứng cáp nha, sữa này giúp bé khỏe tiêu hóa mạnh đề kháng hơn hẳn đó",https://www.facebook.com/groups/riviesuacongthuc/posts/4728526860737541/?comment_id=4734760360114191,https://www.facebook.com/groups/riviesuacongthuc/posts/4728526860737541/
2026-05-23T04:11:04.000Z,4734760460114181,4734760346780859,1,Nguyễn Chí Trang,"nan này là sữa chính hãng nên chất lượng đảm bảo, cho con dùng mẹ khỏi lo lăng nha mom",https://www.facebook.com/groups/riviesuacongthuc/posts/4728526860737541/?comment_id=4734760346780859&reply_comment_id=4734760460114181,https://www.facebook.com/groups/riviesuacongthuc/posts/4728526860737541/
2026-05-23T04:11:07.000Z,4734760496780844,4734760346780859,1,Bùi Tường Vi,"sữa nchính hãng được kiểm tra nghiêm ngặt, nhà nan có hơn 155 năm kinh nghiệm luôn í mẹ, an tâm khi cho bé dùng nhé",https://www.facebook.com/groups/riviesuacongthuc/posts/4728526860737541/?comment_id=4734760346780859&reply_comment_id=4734760496780844,https://www.facebook.com/groups/riviesuacongthuc/posts/4728526860737541/
2026-05-23T04:12:10.000Z,4734761280114099,,0,Junky Ngô,"bé m ngày trc còi dá, n được cái dặm sang nan cam thuy sĩ tốt cho tiêu hoá khoẻ bụng nên lên cân chuẩn who luôn",https://www.facebook.com/groups/riviesuacongthuc/posts/4728526860737541/?comment_id=4734761280114099,https://www.facebook.com/groups/riviesuacongthuc/posts/4728526860737541/
2026-05-23T04:12:54.000Z,4734761810114046,,0,Minh Tâm Lâm,"chị là chị vote cho sữa nan a2 thụy sĩ nè, sữa này giúp con vừa tăng cân vừa có đề kháng vững vàng mà vị sữa dễ ún nữa chứ, thử đi",https://www.facebook.com/groups/riviesuacongthuc/posts/4728526860737541/?comment_id=4734761810114046,https://www.facebook.com/groups/riviesuacongthuc/posts/4728526860737541/
2026-05-23T04:13:07.000Z,4734762016780692,4734761810114046,1,Huỳnh Vân Ka,"em thấy vị sữa khá là dễ ún nha, em thử mà em cũng ưng lắm",https://www.facebook.com/groups/riviesuacongthuc/posts/4728526860737541/?comment_id=4734761810114046&reply_comment_id=4734762016780692,https://www.facebook.com/groups/riviesuacongthuc/posts/4728526860737541/
2026-05-26T10:40:16.000Z,4738115833111977,,0,Hoàng Quỳnh Vân,"rv sữa nan supreme bé đang uống tốt cho tiêu hóa, tăng đề kháng ổn áp mom ak, ngoài da còn htr giảm các tình trạng mẫn cảm về da và đường tiêu hóa tốt nhé",https://www.facebook.com/groups/riviesuacongthuc/posts/4728526860737541/?comment_id=4738115833111977,https://www.facebook.com/groups/riviesuacongthuc/posts/4728526860737541/
2026-05-26T10:40:23.000Z,4738115956445298,4738115833111977,1,Nghi Minh Ngô,phải đấy bé uống sữa này giảm hẳn táo bón và cả chàm sữa nhé,https://www.facebook.com/groups/riviesuacongthuc/posts/4728526860737541/?comment_id=4738115833111977&reply_comment_id=4738115956445298,https://www.facebook.com/groups/riviesuacongthuc/posts/4728526860737541/
2026-05-26T10:40:25.000Z,4738115993111961,4738115833111977,1,Hoàng Quỳnh Vân,là do nan này có thành phần đạm thủy phân 1 phần này htr con tốt mom nhé,https://www.facebook.com/groups/riviesuacongthuc/posts/4728526860737541/?comment_id=4738115833111977&reply_comment_id=4738115993111961,https://www.facebook.com/groups/riviesuacongthuc/posts/4728526860737541/
2026-05-26T10:40:27.000Z,4738116009778626,4738115833111977,1,Nghi Minh Ngô,"um, con khỏi chàm dễ chịu hẳn out ị đều đặn nhẹ bụng nên rất chịu ăn chịu chơi",https://www.facebook.com/groups/riviesuacongthuc/posts/4728526860737541/?comment_id=4738115833111977&reply_comment_id=4738116009778626,https://www.facebook.com/groups/riviesuacongthuc/posts/4728526860737541/
2026-05-26T10:40:34.000Z,4738116089778618,,0,Đặng Lệ Quân,"nhà mk 2 bé đều đang uống nan vàng sữa này mát tốt cho tiêu hóa mà nhất là giảm đến một nửa nguy cơ mẫn cảm tiêu hóa nhé, con uống ptr đều rất ưng lắm mom",https://www.facebook.com/groups/riviesuacongthuc/posts/4728526860737541/?comment_id=4738116089778618,https://www.facebook.com/groups/riviesuacongthuc/posts/4728526860737541/
2026-05-26T10:40:38.000Z,4738116159778611,4738116089778618,1,Liễu Việt Yến,nên con mk uống giảm hẳn nạn táo bón mom này,https://www.facebook.com/groups/riviesuacongthuc/posts/4728526860737541/?comment_id=4738116089778618&reply_comment_id=4738116159778611,https://www.facebook.com/groups/riviesuacongthuc/posts/4728526860737541/
2026-05-26T10:40:41.000Z,4738116173111943,4738116089778618,1,Đặng Lệ Quân,bé e trc hay bị ọc sữa nên e phải tk đổi qua sữa này đề cải thiện thêm đấy mom ak,https://www.facebook.com/groups/riviesuacongthuc/posts/4728526860737541/?comment_id=4738116089778618&reply_comment_id=4738116173111943,https://www.facebook.com/groups/riviesuacongthuc/posts/4728526860737541/
2026-05-26T10:40:43.000Z,4738116196445274,4738116089778618,1,Liễu Việt Yến,"um, giờ con khỏe bụng, ăn uống dễ tiêu luôn nhỉnh cân đều mom ha",https://www.facebook.com/groups/riviesuacongthuc/posts/4728526860737541/?comment_id=4738116089778618&reply_comment_id=4738116196445274,https://www.facebook.com/groups/riviesuacongthuc/posts/4728526860737541/
2026-05-26T10:40:54.000Z,4738116319778595,,0,Đặng Xuân Mai,"bé tui đang cho uống nan sup để cải thiện tình trạng nổi mẫn đỏ bởi nan này có thành phần đạm thủy phân 1 phần htr con tốt lắm, còn giúp con tiêu hóa dễ dàng nên luôn ăn uống tốt hơn nhé",https://www.facebook.com/groups/riviesuacongthuc/posts/4728526860737541/?comment_id=4738116319778595,https://www.facebook.com/groups/riviesuacongthuc/posts/4728526860737541/
2026-05-26T10:41:07.000Z,4738116483111912,4738116319778595,1,Mai Diệu Hiền,từ lúc con táo là e phải đổi sang sữa này cho con để giúp giảm táo bón nè,https://www.facebook.com/groups/riviesuacongthuc/posts/4728526860737541/?comment_id=4738116319778595&reply_comment_id=4738116483111912,https://www.facebook.com/groups/riviesuacongthuc/posts/4728526860737541/
2026-05-26T10:41:09.000Z,4738116503111910,4738116319778595,1,Đặng Xuân Mai,đạm này được cắt nhỏ giúp con dễ tiêu out ị đều đặn hơn hơn đấy mom,https://www.facebook.com/groups/riviesuacongthuc/posts/4728526860737541/?comment_id=4738116319778595&reply_comment_id=4738116503111910,https://www.facebook.com/groups/riviesuacongthuc/posts/4728526860737541/
2026-05-26T10:41:11.000Z,4738116529778574,4738116319778595,1,Mai Diệu Hiền,"vâng, con uống đề kháng khỏe hơn nên cũng luôn đỡ ốm vặt hẳn mom ak",https://www.facebook.com/groups/riviesuacongthuc/posts/4728526860737541/?comment_id=4738116319778595&reply_comment_id=4738116529778574,https://www.facebook.com/groups/riviesuacongthuc/posts/4728526860737541/
2026-05-26T10:41:17.000Z,4738116619778565,,0,Vũ Huệ My,"chọn cho con sữa nan vàng đó mom, sữa này là sữa thủy phân sẽ giúp con dễ tiêu hóa và ngăn ngừa táo bón đó mom nha, bé em nhà đang uống đây",https://www.facebook.com/groups/riviesuacongthuc/posts/4728526860737541/?comment_id=4738116619778565,https://www.facebook.com/groups/riviesuacongthuc/posts/4728526860737541/
2026-05-26T10:41:30.000Z,4738116773111883,4738116619778565,1,Đàm Thục Quyên,"nan này tốt cho cả tiêu hóa, miễn dịch dó mẹ, nay sữa có qr trên nắp nên mình tra cứu được thông tin sản phẩm đầy đủ, dùng thấy càng an tâm hơn",https://www.facebook.com/groups/riviesuacongthuc/posts/4728526860737541/?comment_id=4738116619778565&reply_comment_id=4738116773111883,https://www.facebook.com/groups/riviesuacongthuc/posts/4728526860737541/
2026-05-26T10:41:32.000Z,4738116809778546,4738116619778565,1,Vũ Huệ My,"an tâm chất lượng duy trì ổn định, dưỡng chất được kiểm soát kỹ lưỡng thông qua cái giấy chứng nhận chất lượng nha",https://www.facebook.com/groups/riviesuacongthuc/posts/4728526860737541/?comment_id=4738116619778565&reply_comment_id=4738116809778546,https://www.facebook.com/groups/riviesuacongthuc/posts/4728526860737541/
