Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-05-21T17:32:12.000Z,4733338043589756,,0,Ngọc Quyên,"con nhà tui hợp vs sữa nan thụy sĩ nhé, sữa này nhạt thanh dễ uống mà là dòng sữa mát có đạm optipro và 5hmo hỗ trợ tiêu hoá tốt và tăng cường sức đề kháng cho con bú đấy",https://www.facebook.com/groups/riviesuacongthuc/posts/4730625293861031/?comment_id=4733338043589756,https://www.facebook.com/groups/riviesuacongthuc/posts/4730625293861031/
2026-05-21T17:32:21.000Z,4733338153589745,4733338043589756,1,Phạm Thu Bích,"sữa con m dùng pha tận 40 độ, nan này pha sao mẹ bỉm ơi",https://www.facebook.com/groups/riviesuacongthuc/posts/4730625293861031/?comment_id=4733338043589756&reply_comment_id=4733338153589745,https://www.facebook.com/groups/riviesuacongthuc/posts/4730625293861031/
2026-05-21T17:32:24.000Z,4733338186923075,4733338043589756,1,Ngọc Quyên,"dễ hơn hẳn đấy nhé, nhiệt độ pha sữa khoảng 40 độ c, pha nhanh có sữa cho con bú",https://www.facebook.com/groups/riviesuacongthuc/posts/4730625293861031/?comment_id=4733338043589756&reply_comment_id=4733338186923075,https://www.facebook.com/groups/riviesuacongthuc/posts/4730625293861031/
2026-05-21T17:32:27.000Z,4733338220256405,4733338043589756,1,Phạm Thu Bích,"như này đúng là pha dễ dàng nha, thấy con uống tiêu êm chứ hả ạ",https://www.facebook.com/groups/riviesuacongthuc/posts/4730625293861031/?comment_id=4733338043589756&reply_comment_id=4733338220256405,https://www.facebook.com/groups/riviesuacongthuc/posts/4730625293861031/
2026-05-21T17:32:30.000Z,4733338266923067,4733338043589756,1,Ngọc Quyên,"đúng vậy, nhà em dùng sữa này con đi ngoài đều đẹp hẳn luôn mịn ấy",https://www.facebook.com/groups/riviesuacongthuc/posts/4730625293861031/?comment_id=4733338043589756&reply_comment_id=4733338266923067,https://www.facebook.com/groups/riviesuacongthuc/posts/4730625293861031/
2026-05-21T17:32:44.000Z,4733338493589711,,0,Trương Việt Hương,"bé mình nửa năm nay uống sữa nan thụy sĩ con bú đều lắm đấy, nan này có tỉ lệ đạm whey/casein gần giống với sữa mẹ tốt cho hệ tiêu hoá của bé và 5hmo nên hệ miễn dịch ổn áp rất nha",https://www.facebook.com/groups/riviesuacongthuc/posts/4730625293861031/?comment_id=4733338493589711,https://www.facebook.com/groups/riviesuacongthuc/posts/4730625293861031/
2026-05-21T17:32:52.000Z,4733338593589701,4733338493589711,1,Ngô Hồng Hạnh,sữa tốt như này có phải sữa việt ko đấy mom,https://www.facebook.com/groups/riviesuacongthuc/posts/4730625293861031/?comment_id=4733338493589711&reply_comment_id=4733338593589701,https://www.facebook.com/groups/riviesuacongthuc/posts/4730625293861031/
2026-05-21T17:32:55.000Z,4733338643589696,4733338493589711,1,Trương Việt Hương,ko nha. sữa đc nhập khẩu nguyên lon về việt nam nên là mua cho bé cũng an tâm nè mẹ bỉm,https://www.facebook.com/groups/riviesuacongthuc/posts/4730625293861031/?comment_id=4733338493589711&reply_comment_id=4733338643589696,https://www.facebook.com/groups/riviesuacongthuc/posts/4730625293861031/
2026-05-21T17:32:58.000Z,4733338710256356,4733338493589711,1,Ngô Hồng Hạnh,"oh, thế bé mấy tháng là dùng dc vậy ạ",https://www.facebook.com/groups/riviesuacongthuc/posts/4730625293861031/?comment_id=4733338493589711&reply_comment_id=4733338710256356,https://www.facebook.com/groups/riviesuacongthuc/posts/4730625293861031/
2026-05-21T17:33:02.000Z,4733338740256353,4733338493589711,1,Trương Việt Hương,"nan này sau sinh là dùng dc rồi, bé m cũng dùng lâu nay thấy ổn áp rất đấy",https://www.facebook.com/groups/riviesuacongthuc/posts/4730625293861031/?comment_id=4733338493589711&reply_comment_id=4733338740256353,https://www.facebook.com/groups/riviesuacongthuc/posts/4730625293861031/
2026-05-21T17:33:14.000Z,4733338943589666,,0,Ngọc Châu,"em đang cho con uống sữa nan thụy sĩ có vị nhạt nên con bú đều nhé, sữa này giàu lợi khuẩn bifidus bl giúp bé tiêu hoá nhẹ nhàng hơn và con đỡ ốm vặt cứng cáp do có tới 5hmo quý nha",https://www.facebook.com/groups/riviesuacongthuc/posts/4730625293861031/?comment_id=4733338943589666,https://www.facebook.com/groups/riviesuacongthuc/posts/4730625293861031/
2026-05-21T17:33:23.000Z,4733339090256318,4733338943589666,1,Quỳnh Việt Hương,"nghe ưng mẹ nha, dòng này của nhà sản xuất nào đó ạ",https://www.facebook.com/groups/riviesuacongthuc/posts/4730625293861031/?comment_id=4733338943589666&reply_comment_id=4733339090256318,https://www.facebook.com/groups/riviesuacongthuc/posts/4730625293861031/
2026-05-21T17:33:47.000Z,4733339396922954,,0,Đặng Ngọc Hiền,mình giới thiệu nan optipro plus cho mẹ thử nha sữa này hỗ trợ tiêu hóa nên bé hấp thu tốt bé nhà mình dùng thấy ăn ngủ cũng trộm vía ổn định hơn,https://www.facebook.com/groups/riviesuacongthuc/posts/4730625293861031/?comment_id=4733339396922954,https://www.facebook.com/groups/riviesuacongthuc/posts/4730625293861031/
2026-05-21T17:33:55.000Z,4733339540256273,4733339396922954,1,Khánh Cao Vân,m mới scan qr trên lon nan thấy có giấy tiếp nhận đăng ký sản phẩm nên ngồi đọc thử luôn hiểu đơn giản là muốn bán ra thị trường thì sản phẩm phải được duyệt hồ sơ và được cơ quan chức năng tiếp nhận trước đã nhé,https://www.facebook.com/groups/riviesuacongthuc/posts/4730625293861031/?comment_id=4733339396922954&reply_comment_id=4733339540256273,https://www.facebook.com/groups/riviesuacongthuc/posts/4730625293861031/
2026-05-21T17:33:59.000Z,4733339603589600,4733339396922954,1,Đặng Ngọc Hiền,đúng á mom m thấy cái này quan trọng ở chỗ nó cho cảm giác sản phẩm đi theo quy trình quản lý pháp lý chính thức chứ không phải hàng trôi nổi ngoài thị trường đâu ạ,https://www.facebook.com/groups/riviesuacongthuc/posts/4730625293861031/?comment_id=4733339396922954&reply_comment_id=4733339603589600,https://www.facebook.com/groups/riviesuacongthuc/posts/4730625293861031/
2026-05-25T08:03:08.000Z,4736997516557142,,0,Thúy Bình Võ,"nan a2 đề kháng khỏe thật sự mom ạ, giờ còn cải tiến từ 6hmo lên 6hmo nên hỗ trợ đề kháng bé tốt hơn hẳn luôn đấy nhé",https://www.facebook.com/groups/riviesuacongthuc/posts/4730625293861031/?comment_id=4736997516557142,https://www.facebook.com/groups/riviesuacongthuc/posts/4730625293861031/
2026-05-25T08:03:10.000Z,4736997596557134,,0,Phan Quỳnh Anh,"nên dùng sữa nan a2 như mk nha,. sữa này bé uống tiêu êm cứng cáp nè, nay đang tăng từ 6hmo lên 6hmo htro đề kháng bé tốt hơn nè",https://www.facebook.com/groups/riviesuacongthuc/posts/4730625293861031/?comment_id=4736997596557134,https://www.facebook.com/groups/riviesuacongthuc/posts/4730625293861031/
2026-05-25T08:03:21.000Z,4736997783223782,4736997516557142,1,Ngân Hà Võ,"uống sữa này đúng là yên tâm, sữa của nhà nestle thương hiệu hơn 150 năm rồi đấy nè",https://www.facebook.com/groups/riviesuacongthuc/posts/4730625293861031/?comment_id=4736997516557142&reply_comment_id=4736997783223782,https://www.facebook.com/groups/riviesuacongthuc/posts/4730625293861031/
2026-05-25T08:03:23.000Z,4736997813223779,4736997516557142,1,Thúy Bình Võ,"đúng rồi, sữa còn có thêm lợi khuẩn kép b. infantis & b. lactics giúp bé khỏe tiêu hóa nữa nè mẹ ơi",https://www.facebook.com/groups/riviesuacongthuc/posts/4730625293861031/?comment_id=4736997516557142&reply_comment_id=4736997813223779,https://www.facebook.com/groups/riviesuacongthuc/posts/4730625293861031/
