Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-05-21T20:55:56.000Z,4733485620241665,,0,Trương Quỳnh Trang,"em đang dùng sữa nan plus thụy sĩ ổn áp mẹ nên thử, sữa có tỉ lệ đạm whey/casein gần giống với sữa mẹ và 5hmo htro tiêu hóa và đề kháng cho con tốt nha đó",https://www.facebook.com/groups/riviesuacongthuc/posts/4730639107192983/?comment_id=4733485620241665,https://www.facebook.com/groups/riviesuacongthuc/posts/4730639107192983/
2026-05-21T20:56:15.000Z,4733485930241634,4733485620241665,1,Trần Thục Đoan,"dòng này đúng là sữa mát đó mẹ, bé em hay khó tiêu đang tính dùng đây ạ",https://www.facebook.com/groups/riviesuacongthuc/posts/4730639107192983/?comment_id=4733485620241665&reply_comment_id=4733485930241634,https://www.facebook.com/groups/riviesuacongthuc/posts/4730639107192983/
2026-05-21T20:56:19.000Z,4733485970241630,4733485620241665,1,Trương Quỳnh Trang,"con uống nan này bụng êm ru luôn đó, sữa mát tốt cho tiêu hóa bé nha mẹ",https://www.facebook.com/groups/riviesuacongthuc/posts/4730639107192983/?comment_id=4733485620241665&reply_comment_id=4733485970241630,https://www.facebook.com/groups/riviesuacongthuc/posts/4730639107192983/
2026-05-21T20:56:23.000Z,4733486010241626,4733485620241665,1,Trần Thục Đoan,con ún nan này có đều cữ ko đó mẹ nhỉ ơi,https://www.facebook.com/groups/riviesuacongthuc/posts/4730639107192983/?comment_id=4733485620241665&reply_comment_id=4733486010241626,https://www.facebook.com/groups/riviesuacongthuc/posts/4730639107192983/
2026-05-21T20:56:27.000Z,4733486026908291,4733485620241665,1,Trương Quỳnh Trang,thấy sữa dễ ún nên con bú đều mà chả có lạ miệng đâu đó nhen mẹ,https://www.facebook.com/groups/riviesuacongthuc/posts/4730639107192983/?comment_id=4733485620241665&reply_comment_id=4733486026908291,https://www.facebook.com/groups/riviesuacongthuc/posts/4730639107192983/
2026-05-21T20:57:11.000Z,4733486620241565,,0,Tạ Thanh Tuyền,"mấy chị bạn gt nên tớ cho con dùng nan xanh thụy sĩ nha, sữa có lợi khuẩn và 5hmo giúp bé tiêu hoá dễ, hấp thu ổn định, tvia con khỏe bụng, pt khỏe mạnh lắm đó nha đấy",https://www.facebook.com/groups/riviesuacongthuc/posts/4730639107192983/?comment_id=4733486620241565,https://www.facebook.com/groups/riviesuacongthuc/posts/4730639107192983/
2026-05-21T20:57:26.000Z,4733486746908219,4733486620241565,1,Trương Hiền Lành,"sữa tốt nha, m cũng đang định đổi sữa đây, nan này pha nhiu độ nhỉ mẹ",https://www.facebook.com/groups/riviesuacongthuc/posts/4730639107192983/?comment_id=4733486620241565&reply_comment_id=4733486746908219,https://www.facebook.com/groups/riviesuacongthuc/posts/4730639107192983/
2026-05-21T20:57:34.000Z,4733486810241546,4733486620241565,1,Tạ Thanh Tuyền,"đổi sang thử mẹ ơi, nan này pha chỉ cần nước ấm 40 độ là ok nhé luôn",https://www.facebook.com/groups/riviesuacongthuc/posts/4730639107192983/?comment_id=4733486620241565&reply_comment_id=4733486810241546,https://www.facebook.com/groups/riviesuacongthuc/posts/4730639107192983/
2026-05-21T20:57:38.000Z,4733486880241539,4733486620241565,1,Trương Hiền Lành,"như này dễ pha thiệt, mua nan này chỗ nào dc ạ mẹ",https://www.facebook.com/groups/riviesuacongthuc/posts/4730639107192983/?comment_id=4733486620241565&reply_comment_id=4733486880241539,https://www.facebook.com/groups/riviesuacongthuc/posts/4730639107192983/
2026-05-21T20:57:42.000Z,4733486910241536,4733486620241565,1,Tạ Thanh Tuyền,dòng này mẹ cứ ghé bên avakids hay shopee đều có cả nha đấy,https://www.facebook.com/groups/riviesuacongthuc/posts/4730639107192983/?comment_id=4733486620241565&reply_comment_id=4733486910241536,https://www.facebook.com/groups/riviesuacongthuc/posts/4730639107192983/
2026-05-21T20:57:53.000Z,4733487080241519,,0,Đỗ Khánh Chi,"nhà tớ đang dùng cho con nan plus thụy sĩ con tiêu hóa khỏe, bé phát triển khoẻ mạnh, hiếm khi ốm vặt, bé phát triển tốt lắm đấy nha",https://www.facebook.com/groups/riviesuacongthuc/posts/4730639107192983/?comment_id=4733487080241519,https://www.facebook.com/groups/riviesuacongthuc/posts/4730639107192983/
2026-05-21T20:58:03.000Z,4733487150241512,4733487080241519,1,Khánh Linh,nghe sữa sịn như này chắc sữa ngoại mẹ nha nhỉ,https://www.facebook.com/groups/riviesuacongthuc/posts/4730639107192983/?comment_id=4733487080241519&reply_comment_id=4733487150241512,https://www.facebook.com/groups/riviesuacongthuc/posts/4730639107192983/
2026-05-21T20:58:18.000Z,4733487356908158,,0,Lâm Ngọc Linh,dặm nan thụy sĩ cho bé thử rồi ưng đến nay luôn sữa này tốt cho tiêu hóa vì có lợi khuẩn bifidus bl nên bé luôn dễ tiêu và đi ngoài mềm mịn lắm lun,https://www.facebook.com/groups/riviesuacongthuc/posts/4730639107192983/?comment_id=4733487356908158,https://www.facebook.com/groups/riviesuacongthuc/posts/4730639107192983/
2026-05-21T20:58:29.000Z,4733487563574804,4733487356908158,1,Diễm Trang,m thích vụ qr mới của nan ghê quét vào là xem được giấy tờ với chứng nhận liên quan tới sản phẩm luôn đọc xong mới hiểu quy trình sản xuất được kiểm soát nghiêm ngặt cỡ nào đó nha,https://www.facebook.com/groups/riviesuacongthuc/posts/4730639107192983/?comment_id=4733487356908158&reply_comment_id=4733487563574804,https://www.facebook.com/groups/riviesuacongthuc/posts/4730639107192983/
2026-05-21T20:58:33.000Z,4733487600241467,4733487356908158,1,Lâm Ngọc Linh,kiểu hãng không ngại cho người dùng check thông tin nên m lại càng có thiện cảm hơn á nhiều,https://www.facebook.com/groups/riviesuacongthuc/posts/4730639107192983/?comment_id=4733487356908158&reply_comment_id=4733487600241467,https://www.facebook.com/groups/riviesuacongthuc/posts/4730639107192983/
2026-05-25T10:52:14.000Z,4737125939877633,,0,Hoàng HuyềnMinh,"mk cho bé ti nan cam một tgian thấy đề kháng lên rõ, ít bệnh vặt hẳn, công thức mới tăng lên 6hmo luôn nè, tham khảo xem nhé",https://www.facebook.com/groups/riviesuacongthuc/posts/4730639107192983/?comment_id=4737125939877633,https://www.facebook.com/groups/riviesuacongthuc/posts/4730639107192983/
2026-05-25T10:52:20.000Z,4737126046544289,,0,Hồ Tín Em,"mẹ bé đổi sữa theo hình bậc thang nè, tui đổi qua nan a2 có đạm a2 hỗ trợ tiêu hoá tốt con out ị khéo hẳn trộm vía lại nè",https://www.facebook.com/groups/riviesuacongthuc/posts/4730639107192983/?comment_id=4737126046544289,https://www.facebook.com/groups/riviesuacongthuc/posts/4730639107192983/
2026-05-25T10:52:22.000Z,4737126033210957,,0,Hồ Thương Huyền,"mk đang cho bé uống nan a2 thấy con đề kháng tốt hơn hẳn, giờ còn tăng từ 6hmo lên 6hmo đó mom, đề kháng tốt hơn hẳn nhé👶",https://www.facebook.com/groups/riviesuacongthuc/posts/4730639107192983/?comment_id=4737126033210957,https://www.facebook.com/groups/riviesuacongthuc/posts/4730639107192983/
2026-05-25T10:52:24.000Z,4737126066544287,4737125939877633,1,Đặng Nhã Lý,e nghe nói có bổ sung cả lợi khuẩn chuyên biệt B. Infantis & 1HMO 3FL giúp hỗ trợ cả tiêu hóa lẫn miễn dịch nè,https://www.facebook.com/groups/riviesuacongthuc/posts/4730639107192983/?comment_id=4737125939877633&reply_comment_id=4737126066544287,https://www.facebook.com/groups/riviesuacongthuc/posts/4730639107192983/
2026-05-25T10:52:27.000Z,4737126093210951,4737125939877633,1,Hoàng HuyềnMinh,"6hmo giúp hệ miễn dịch của con tốt hơn, thêm nữa là dòng nestle nên t tin tưởng tuyệt mẹ ơi",https://www.facebook.com/groups/riviesuacongthuc/posts/4730639107192983/?comment_id=4737125939877633&reply_comment_id=4737126093210951,https://www.facebook.com/groups/riviesuacongthuc/posts/4730639107192983/
2026-05-25T10:52:30.000Z,4737126149877612,4737126033210957,1,Nghi Dung Võ,"thấy con cũng khỏe tiêu hóa hơn nữa nha, sữa này có lợi khuẩn kép b. Infantis & b. lactics htro tốt cho tiêu hóa bé đấy nghen tin dùng nan vì bề dày hơn 155 năm kinh nghiệm vàng nhé mẹ",https://www.facebook.com/groups/riviesuacongthuc/posts/4730639107192983/?comment_id=4737126033210957&reply_comment_id=4737126149877612,https://www.facebook.com/groups/riviesuacongthuc/posts/4730639107192983/
2026-05-25T10:52:32.000Z,4737126169877610,4737126033210957,1,Hồ Thương Huyền,"sữa tốt mà. do có tạn 6hmo nên con khỏe đề kháng hơn hẳ,sữa tốt cho tiêu hoá & đề kháng thì đây là nền tảng cho bé pt toàn diện đấy ạ",https://www.facebook.com/groups/riviesuacongthuc/posts/4730639107192983/?comment_id=4737126033210957&reply_comment_id=4737126169877610,https://www.facebook.com/groups/riviesuacongthuc/posts/4730639107192983/
2026-05-25T10:52:38.000Z,4737126249877602,,0,Hồ Minh Phượng,"bé ti nan a2 thụy sĩ từ lúc đổi sang công thức mới có 6hmo, thấy đề kháng khỏe hẳn, ko còn ốm lặt vặt như trước nè mẹ, tham khảo xem",https://www.facebook.com/groups/riviesuacongthuc/posts/4730639107192983/?comment_id=4737126249877602,https://www.facebook.com/groups/riviesuacongthuc/posts/4730639107192983/
